business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Champaran kirana store,Kirana Store,Store,Store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"R4CQ+W55, Ghorasahan urf Kotwa, Bihar 845303",845303,26.8222681,85.1379729,ChIJcx7M7f677DkRFu3V-WaP8BY,https://www.google.com/maps/place/?q=place_id:ChIJcx7M7f677DkRFu3V-WaP8BY,part_394,2026-09-20 20:40:33,49308
Kirana Goods Kirana Store,Kirana Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 96317 19974,N/A,5.0,,"R4HJ+742, Station Rd, Ghorasahan, Bhagwanpur Kotwa, Bihar 845303",845303,26.828148499999998,85.13026789999999,ChIJabWLAj-67DkRQI3kc9WY5jw,https://www.google.com/maps/place/?q=place_id:ChIJabWLAj-67DkRQI3kc9WY5jw,part_394,2026-09-20 20:40:33,49309
Kalu Ji Kirana - General Stores & Punjan Samagri Ki Dukan,Kirana Store,Grocery store,Grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 99314 48700,N/A,5.0,,"R4FJ+82P, Station Rd, Ghorasahan, Bihar 845303",845303,26.8233402,85.1300657,ChIJcaFSSTy67DkRl5u1ocI2s3I,https://www.google.com/maps/place/?q=place_id:ChIJcaFSSTy67DkRl5u1ocI2s3I,part_394,2026-09-20 20:40:33,49310
Jagadma Kirana Ghorasahan,Kirana Store,Indian grocery store,Indian grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 99340 41047,N/A,4.5,,"R4GJ+CVH, Ghorasahan North, Bihar 845303",845303,26.826063599999998,85.1322364,ChIJc6P8LTe77DkRQIIGEfxDt-g,https://www.google.com/maps/place/?q=place_id:ChIJc6P8LTe77DkRQIIGEfxDt-g,part_394,2026-09-20 20:40:33,49311
Ghanshyam kirana store,Kirana Store,Grocery store,Grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"R44H H6P, Sudha Dairy, Gola Chowk, Ghorasahan - Misraulia Rd, Purainiya, Kadamawa, Bihar 845303",845303,26.8056065,85.12869889999999,ChIJp2RBGe657DkR54uINVRgitE,https://www.google.com/maps/place/?q=place_id:ChIJp2RBGe657DkR54uINVRgitE,part_394,2026-09-20 20:40:33,49312
Mahaveer Kirana Store,Kirana Store,Sweet shop,Sweet shop,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 81029 72296,N/A,5.0,,"Bazar, near Mandir, Ghorasahan, Bihar 845303",845303,26.8234966,85.1301632,ChIJTfW9bHm77DkRJ4JMfVBkD_k,https://www.google.com/maps/place/?q=place_id:ChIJTfW9bHm77DkRJ4JMfVBkD_k,part_394,2026-09-20 20:40:33,49313
MAA RASHMI GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"Ghorasahan, Bihar 845303",845303,26.821116399999998,85.1341511,ChIJiX4nrWS77DkR-15YIenfZn4,https://www.google.com/maps/place/?q=place_id:ChIJiX4nrWS77DkR-15YIenfZn4,part_394,2026-09-20 20:40:33,49314
Krishna Kirana Store,Kirana Store,Grocery store,Grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 82100 30227,N/A,5.0,,"Krishna Kiran Store, Road, Shripur, Ghorasahan, Bihar 845303",845303,26.8179816,85.1399955,ChIJ58S9MFq77DkRNNQtlDBW6d4,https://www.google.com/maps/place/?q=place_id:ChIJ58S9MFq77DkRNNQtlDBW6d4,part_394,2026-09-20 20:40:33,49315
B.K. Kirana,Kirana Store,Grocery store,"Grocery store, General store",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 62058 79929,N/A,5.0,,"B.K. Kirana, Chandasi Clinic Road, Ghorasahan, Bihar 845303",845303,26.826226,85.1322165,ChIJqyb-LgC77DkRxeGtmgv10lQ,https://www.google.com/maps/place/?q=place_id:ChIJqyb-LgC77DkRxeGtmgv10lQ,part_394,2026-09-20 20:40:33,49316
Sarif Kirana Store,Kirana Store,Wholesaler,Wholesaler,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 98524 48810,N/A,,,"Gandhi Chowk..birta Chowk Athmuhan Road, Bihar 845303",845303,26.8269472,85.1315772,ChIJNws0jU677DkRVVO8L7pyavM,https://www.google.com/maps/place/?q=place_id:ChIJNws0jU677DkRVVO8L7pyavM,part_394,2026-09-20 20:40:33,49317
Niraj Kirana,Kirana Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,2.0,,"Virta chowk road, jora mandir ke pass, Ghorasahan, Bihar 845303",845303,26.8260431,85.1296945,ChIJx1eUlwm77DkRjhcuOF8Dh9g,https://www.google.com/maps/place/?q=place_id:ChIJx1eUlwm77DkRjhcuOF8Dh9g,part_394,2026-09-20 20:40:33,49318
MOHD KURBAN,Kirana Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 97686 88497,N/A,4.0,,"AAEESHA KIRANA STORE 845303 PURNAHIYA, Bihar 845303",845303,26.800960099999998,85.1442046,ChIJMTiaNmu57DkRPbqFF_EdTKY,https://www.google.com/maps/place/?q=place_id:ChIJMTiaNmu57DkRPbqFF_EdTKY,part_394,2026-09-20 20:40:33,49319
Faisal General Store,Kirana Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 79790 10937,N/A,5.0,,"Faisal General Store, Jagiraha Kothi, Bihar 845303",845303,26.804825299999997,85.13124309999999,ChIJiwGxPje57DkRttPAl-zL0NU,https://www.google.com/maps/place/?q=place_id:ChIJiwGxPje57DkRttPAl-zL0NU,part_394,2026-09-20 20:40:33,49320
Maa Jagdamba Kirana Store,Kirana Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"R47H+M53, Ghorasahan - Bijai Rd, Purainiya, Bihar 845303",845303,26.814149399999998,85.1279125,ChIJxYI0kMm77DkRprD3DiYWqGM,https://www.google.com/maps/place/?q=place_id:ChIJxYI0kMm77DkRprD3DiYWqGM,part_394,2026-09-20 20:40:33,49321
Jitendra kirana store,Kirana Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"R4CJ+RMW, Nonaura, Ghorasahan, Bihar 845303",845303,26.8221249,85.1317182,ChIJLRmw35i77DkRQedewEgypkY,https://www.google.com/maps/place/?q=place_id:ChIJLRmw35i77DkRQedewEgypkY,part_394,2026-09-20 20:40:33,49322
General Kirana Store,Kirana Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 92641 70082,N/A,,,"General Kirana Store, Bihar 845303",845303,26.8204522,85.12692609999999,ChIJK5Tyq7277DkR7FFy0A1Hk2Y,https://www.google.com/maps/place/?q=place_id:ChIJK5Tyq7277DkR7FFy0A1Hk2Y,part_394,2026-09-20 20:40:33,49323
Manisha General Kirana Store,Kirana Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"Ghorasahan Station Rd, Purainiya, Bihar 845303",845303,26.812877099999998,85.1276618,ChIJG4yfNJa77DkRaEFchk2koEM,https://www.google.com/maps/place/?q=place_id:ChIJG4yfNJa77DkRaEFchk2koEM,part_394,2026-09-20 20:40:33,49324
Kanhaiya kirana store,Kirana Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"R4CJ+37P, Ghorasahan, Bihar 845303",845303,26.820200399999997,85.1307078,ChIJT3diEwC77DkRcq4CkA49HaI,https://www.google.com/maps/place/?q=place_id:ChIJT3diEwC77DkRcq4CkA49HaI,part_394,2026-09-20 20:40:33,49325
Ashu Babu Kirana Store,Kirana Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 85398 51568,N/A,3.0,,"Shop No. 05, Pithawa Jamuniya, Road, near Mandir, Ghorasahan, Jharokhar, Bihar 845303",845303,26.8646308,85.1784369,ChIJHW8UDX-77DkR2LKsKT_hHEQ,https://www.google.com/maps/place/?q=place_id:ChIJHW8UDX-77DkR2LKsKT_hHEQ,part_394,2026-09-20 20:40:34,49326
Maa Janki General Store,Kirana Store,Grocery store,Grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.1,,"P6M7+3C8, Telahra, Telhara Kala, Bihar 845304",845303,26.732660199999998,85.21356829999999,ChIJJVTlbGm_7DkRkuM4yhA7k3E,https://www.google.com/maps/place/?q=place_id:ChIJJVTlbGm_7DkRkuM4yhA7k3E,part_394,2026-09-20 20:40:34,49327
