business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Shree Ram Kirana Store,Kirana Store,General store,General store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 62001 25711,N/A,,,"Jai Shree Ram Chauk, Bhedihari Road, Bagaha, Parsauni, Bihar 845107",845107,27.367939099999997,83.9014921,ChIJ-QP7zlwVlDkR0NdfIvlhUEM,https://www.google.com/maps/place/?q=place_id:ChIJ-QP7zlwVlDkR0NdfIvlhUEM,part_394,2026-09-20 20:38:24,43837
Ravi Kirana Store,Kirana Store,Baby store,Baby store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 82100 14505,N/A,5.0,1.0,"Ravi Kirana Store, Tanki Bazar, Balmiki Nagar, Bihar 845107",845107,27.431582199999998,83.9087162,ChIJKyoOrpA_lDkROhi_eaQPlAE,https://www.google.com/maps/place/?q=place_id:ChIJKyoOrpA_lDkROhi_eaQPlAE,part_394,2026-09-20 20:38:24,43838
Prince Kirana Store,Kirana Store,Baby store,Baby store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 95704 24058,N/A,5.0,1.0,"Valmikinagar Rd, Balmiki Nagar, Bihar 845107",845107,27.430180699999998,83.9165326,ChIJga2RoVY_lDkRDpwxyj64zdA,https://www.google.com/maps/place/?q=place_id:ChIJga2RoVY_lDkRDpwxyj64zdA,part_394,2026-09-20 20:38:24,43839
Dadan Ram Kirana Store,Kirana Store,General store,General store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 96083 19189,N/A,2.0,2.0,"Tota Bhagalpur Valmikinagar Road, Santpur Sohriya, Bihar 845107",845107,27.349463699999998,83.9466151,ChIJBS3nulprlDkRWliVxPhywm4,https://www.google.com/maps/place/?q=place_id:ChIJBS3nulprlDkRWliVxPhywm4,part_394,2026-09-20 20:38:24,43840
Ajay kirana store,Kirana Store,General store,General store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"CWG4+JWH, Balmiki Nagar, Bihar 845107",845107,27.4265731,83.9073688,ChIJZ9EfPwA_lDkRU8wTzxsYIa0,https://www.google.com/maps/place/?q=place_id:ChIJZ9EfPwA_lDkRU8wTzxsYIa0,part_394,2026-09-20 20:38:24,43841
Rohit Kirana Store,Kirana Store,General store,General store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 77648 86261,N/A,,,"Shop No 109, Road Valmikinaagar, near Champapur, Bagaha, Shiunaha, Bihar 845107",845107,27.3408242,83.94625769999999,ChIJE3JzXfdrlDkR3sz5Kiz40L4,https://www.google.com/maps/place/?q=place_id:ChIJE3JzXfdrlDkR3sz5Kiz40L4,part_394,2026-09-20 20:38:24,43842
Kitabudeen Ali Kirana Store,Kirana Store,General store,General store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 91288 18120,N/A,1.0,1.0,"Gav Valmikinagar Road, Laxmipur Rampurwa, Bihar 845107",845107,27.389080099999997,83.89777839999999,ChIJLYEA_ekVlDkR9-ypRmer-bU,https://www.google.com/maps/place/?q=place_id:ChIJLYEA_ekVlDkR9-ypRmer-bU,part_394,2026-09-20 20:38:24,43843
Uttam Kirana Store,Kirana Store,General store,General store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 99504 57348,N/A,5.0,2.0,"Varma Colony, Rd, Balmiki Nagar, Pipra, Bihar 845107",Balmiki Nagar,27.412716699999997,83.8998572,ChIJ4zvRxOUVlDkR5TD1yNCMsyA,https://www.google.com/maps/place/?q=place_id:ChIJ4zvRxOUVlDkR5TD1yNCMsyA,part_394,2026-09-20 20:38:24,43844
Alok Kirana Store,Kirana Store,Home help,Home help,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.4,7.0,"9W85+VCQ, Parsauni, Bihar 845107",845107,27.3672123,83.9086153,ChIJZRNgVuAUlDkR2mYyg5kRXxU,https://www.google.com/maps/place/?q=place_id:ChIJZRNgVuAUlDkR2mYyg5kRXxU,part_394,2026-09-20 20:38:24,43845
RAM MILAN KIRANA STORE,Kirana Store,Grocery store,"Grocery store, Shopping mall",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 95545 29869,N/A,4.2,6.0,"Ram Milan Kirana Store , Baithwaliya Nichalaul, Baithawaliya, Uttar Pradesh 273304",845107,27.350898599999997,83.80370719999999,ChIJJzffCh0XlDkRgUXp9BbG59E,https://www.google.com/maps/place/?q=place_id:ChIJJzffCh0XlDkRgUXp9BbG59E,part_394,2026-09-20 20:38:25,43846
Gupta Kirana Store(Manoj Jee),Kirana Store,Indian grocery store,Indian grocery store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 95463 99035,N/A,4.3,16.0,"Ward no 14, Sidhpur, Bihar 845440",845107,26.9296719,84.7703932,ChIJTxvtOJhakzkRcU9SvYIplyE,https://www.google.com/maps/place/?q=place_id:ChIJTxvtOJhakzkRcU9SvYIplyE,part_394,2026-09-20 20:38:25,43847
Mahato General Store,Kirana Store,General store,General store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,14.0,"Village-mohana, via, naraipur, Harna Tanr, Bihar 845105",naraipur,27.287979999999997,84.006261,ChIJMQmKkCZtlDkRZCEFUxcarso,https://www.google.com/maps/place/?q=place_id:ChIJMQmKkCZtlDkRZCEFUxcarso,part_394,2026-09-20 20:38:25,43848
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_394,2026-09-20 20:38:25,43849
Ranjit Kirana Store,Kirana Store,General store,General store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,2.0,"2, Kudiya, Nepal",845107,27.4556693,83.8718075,ChIJLeAZ1EY_lDkRVIdk-S-wtjc,https://www.google.com/maps/place/?q=place_id:ChIJLeAZ1EY_lDkRVIdk-S-wtjc,part_394,2026-09-20 20:38:25,43850
Shiv Ji Kirana Store,Kirana Store,General store,General store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 76777 72135,N/A,,,"Shiv Ji Kirana Store, Tanki Bazaar, Road, Balmiki Nagar, Bihar 845107",Road,27.427146999999998,83.9056914,ChIJjS9Dn58_lDkRuizSQn6pmmg,https://www.google.com/maps/place/?q=place_id:ChIJjS9Dn58_lDkRuizSQn6pmmg,part_394,2026-09-20 20:38:25,43851
UDAY KIRANA STORES,Kirana Store,Store,Store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.2,71.0,"Shivajinagar, Pandaul, Bihar 847234",Shivajinagar,26.2553046,86.07294279999999,ChIJP5MyyGzO7TkRuUPwLBK6byg,https://www.google.com/maps/place/?q=place_id:ChIJP5MyyGzO7TkRuUPwLBK6byg,part_394,2026-09-20 20:38:26,43852
Neha Kirana General Store,Kirana Store,General store,"General store, Indian grocery store",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 93048 10356,N/A,4.5,68.0,"10, Pupri - Madhubani Rd, Ward No.8, Bara Bazar, Madhubani, Bihar 847213","Ward No.8, Bara Bazar",26.356738399999998,86.0709708,ChIJIwdrADfN7TkRqMSRzzAKM5g,https://www.google.com/maps/place/?q=place_id:ChIJIwdrADfN7TkRqMSRzzAKM5g,part_394,2026-09-20 20:38:26,43853
SM KIRANA STORE,Kirana Store,Grocery store,Grocery store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 82107 03075,N/A,4.6,70.0,"77F4+V7W Hanuman mandir, NH 33, near Master sahab, Anadipur, Kahalgaon, Bihar 813203",845107,25.274831799999998,87.25574499999999,ChIJJQM_Q64V8DkRnA8mZ6PlnI0,https://www.google.com/maps/place/?q=place_id:ChIJJQM_Q64V8DkRnA8mZ6PlnI0,part_394,2026-09-20 20:38:26,43854
Village kirana store,Kirana Store,General store,"General store, Indian grocery store",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 74172 15983,N/A,4.7,23.0,"4WJX+W26, Bade Logain, Bihar 813105",845107,25.133095299999997,86.947341,ChIJq_6asfJN8DkR5cZ3LXZuzhc,https://www.google.com/maps/place/?q=place_id:ChIJq_6asfJN8DkR5cZ3LXZuzhc,part_394,2026-09-20 20:38:26,43855
Soheb Kirana Store,Kirana Store,General store,General store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 70336 04569,N/A,3.8,4.0,"Soheb Kirana Store, Raxaul, Haraiya, Bihar 845305",845107,27.0012674,84.8321974,ChIJAUaTU1NXkzkRus2tAZSwwW0,https://www.google.com/maps/place/?q=place_id:ChIJAUaTU1NXkzkRus2tAZSwwW0,part_394,2026-09-20 20:38:26,43856
Shyam Kirana,Kirana Store,General store,General store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.8,21.0,"Nawabganj Rd, Bundel Toli, Shimli Nabab Ganj, Patna, Bihar 800008","Bundel Toli, Shimli Nabab Ganj",25.5841457,85.2451347,ChIJTRfED4mh8jkRjUNA22vkSl4,https://www.google.com/maps/place/?q=place_id:ChIJTRfED4mh8jkRjUNA22vkSl4,part_394,2026-09-20 20:38:26,43857
Shantibhushan Kirana Store,Kirana Store,Store,Store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 80835 54082,N/A,3.9,14.0,"Jiwrakhan Tola, Biyapur, Bihar 801108",845107,25.6431945,84.9358323,ChIJP6PuNDSrkjkRCjzIlhom_h0,https://www.google.com/maps/place/?q=place_id:ChIJP6PuNDSrkjkRCjzIlhom_h0,part_394,2026-09-20 20:38:26,43858
Uday And Brothers,Supermarket,Supermarket,"Supermarket, Hardware store",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 87097 34997,N/A,5.0,,"Uday And Brothers, Laxmipur, Laxmipur Rampurwa, Kotaraha, Bihar 845107",Laxmipur,27.3879152,83.9086574,ChIJWyxmzaAVlDkRsPVL38Tmy3U,https://www.google.com/maps/place/?q=place_id:ChIJWyxmzaAVlDkRsPVL38Tmy3U,part_394,2026-09-20 20:38:24,43883
Jha ji Enterprises,Supermarket,Grocery store,Grocery store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 99050 09898,N/A,5.0,,"CWH4+6WR State Highway 64, Balmiki Nagar, Bihar 845107",845107,27.4284508,83.9097105,ChIJaSovEQA_lDkRB_WimcTOOaw,https://www.google.com/maps/place/?q=place_id:ChIJaSovEQA_lDkRB_WimcTOOaw,part_394,2026-09-20 20:38:24,43884
Dev Mega Mart,Supermarket,Grocery store,Grocery store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 89690 84009,N/A,,,"Dev Mega Mart, Valmikinagar Road, Champapur Bazaar, Balmiki Nagar, Shiunaha, Bihar 845107",Champapur Bazaar,27.341110999999998,83.94608269999999,ChIJAwcqv75rlDkRPTYwVmKkA-8,https://www.google.com/maps/place/?q=place_id:ChIJAwcqv75rlDkRPTYwVmKkA-8,part_394,2026-09-20 20:38:24,43885
Patanjali Gramin Arogya Kendra,Supermarket,Indian grocery store,Indian grocery store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 94724 70303,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-fulraj-arogya-kendra-indian-grocery-store-valmiki-nagar-west-champaran-301610/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bagaha, Balmiki Nagar, Bihar 845107",845107,27.427992,83.906015,ChIJDVbmDXM_lDkREI0sWBALaZ0,https://www.google.com/maps/place/?q=place_id:ChIJDVbmDXM_lDkREI0sWBALaZ0,part_394,2026-09-20 20:38:24,43886
Guddu Kheni Shop,Supermarket,Supermarket,Supermarket,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 93086 03796,N/A,,,"Bagaha, Balmiki Nagar, Bihar 845107",845107,27.425559,83.9047719,ChIJ_ykR6js_lDkRrdMAj7v70SE,https://www.google.com/maps/place/?q=place_id:ChIJ_ykR6js_lDkRrdMAj7v70SE,part_394,2026-09-20 20:38:24,43887
Birendra Ji Dukan,Supermarket,Indian grocery store,Indian grocery store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"9WRM+F78, Bagha, Bihar 845107",845107,27.3911537,83.9331888,ChIJ1atIIwBrlDkRC5GW3gO1BOo,https://www.google.com/maps/place/?q=place_id:ChIJ1atIIwBrlDkRC5GW3gO1BOo,part_394,2026-09-20 20:38:24,43888
Pinky Bheraiti,Supermarket,Grocery store,Grocery store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 98018 12360,N/A,,,"Pinky Bheraty, Road, Gonauli, Champapur, Bihar 845107",845107,27.3410051,83.9478716,ChIJZ66lW5VrlDkRRFetVPBjnRk,https://www.google.com/maps/place/?q=place_id:ChIJZ66lW5VrlDkRRFetVPBjnRk,part_394,2026-09-20 20:38:24,43889
Omprakash Gupta,Supermarket,Grocery store,Grocery store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 96311 68788,N/A,,,"Rd Valmikinagar Road, Dhangrahiya Gav, Gonauli, Shiunaha, Bihar 845107",Dhangrahiya Gav,27.3414146,83.95693779999999,ChIJW27r9OtrlDkRD6zAZjHj7E8,https://www.google.com/maps/place/?q=place_id:ChIJW27r9OtrlDkRD6zAZjHj7E8,part_394,2026-09-20 20:38:24,43890
CMK ALL GROCERY STORE,Supermarket,Grocery delivery service,Grocery delivery service,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"9WQ5+83C, Laxmipur Rampurwa, Bihar 845107",845107,27.3882947,83.9076497,ChIJFUXUfgAVlDkRLUm8qh6nXqw,https://www.google.com/maps/place/?q=place_id:ChIJFUXUfgAVlDkRLUm8qh6nXqw,part_394,2026-09-20 20:38:24,43891
Kaish Kuraishi,Supermarket,Grocery store,Grocery store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 97715 17320,N/A,,,"3 Rd Pull Tanki Bazaar Kaish Quraishi, Valmiki Nagar Bridge, Bihar 845107",845107,27.4316176,83.909459,ChIJBWycYQ4_lDkRCHi_ZqHUY6M,https://www.google.com/maps/place/?q=place_id:ChIJBWycYQ4_lDkRCHi_ZqHUY6M,part_394,2026-09-20 20:38:24,43892
Mithilesh Tiwari,Supermarket,Grocery store,Grocery store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 99310 43237,N/A,,,"Mithilesh Kumar, Gonauli Bazaar, Jharharwa - Gonauli Rd, Bihar 845107",845107,27.3376909,83.9740731,ChIJFbnBMhFrlDkRWNqZlNkyozo,https://www.google.com/maps/place/?q=place_id:ChIJFbnBMhFrlDkRWNqZlNkyozo,part_394,2026-09-20 20:38:24,43893
Lajawab General Store,Supermarket,Grocery store,Grocery store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 99316 83408,N/A,5.0,2.0,"3 rd, Balmiki Nagar, Bihar 845107",845107,27.429367499999998,83.9098872,ChIJF1v6qBY_lDkRRRH1t3oQvoM,https://www.google.com/maps/place/?q=place_id:ChIJF1v6qBY_lDkRRRH1t3oQvoM,part_394,2026-09-20 20:38:25,43894
Sandeep Yadav Ji,Supermarket,Grocery store,Grocery store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 70705 81722,N/A,,,"Valmikinagar Road, Haraiya Kot Gav, Champapur, Shiunaha, Bihar 845107",Haraiya Kot Gav,27.3414681,83.9464187,ChIJvaHp5qZrlDkRqmXHZcrwckk,https://www.google.com/maps/place/?q=place_id:ChIJvaHp5qZrlDkRqmXHZcrwckk,part_394,2026-09-20 20:38:25,43895
7 Star Supermarket,Supermarket,Supermarket,Supermarket,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,3.9,15.0,"Ramji chowk, Station Rd, opposite marwari mandir, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9851527,84.849432,ChIJqQ5amg1RkzkRagCit6tgJ3U,https://www.google.com/maps/place/?q=place_id:ChIJqQ5amg1RkzkRagCit6tgJ3U,part_394,2026-09-20 20:38:26,43896
Mahendra Kewat,Supermarket,General store,General store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 79705 50891,N/A,5.0,1.0,"Road, Kotraha Gav, Laxmipur Rampurwa, Balmiki Nagar, Bihar 845107",Kotraha Gav,27.3945093,83.89515949999999,ChIJueThcXEVlDkR734eOkvhaTY,https://www.google.com/maps/place/?q=place_id:ChIJueThcXEVlDkR734eOkvhaTY,part_394,2026-09-20 20:38:26,43897
Rakesh Kirana,Supermarket,Grocery store,Grocery store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 95726 25506,N/A,3.9,40.0,"Dhangaraha, Bihar 845423",845107,26.4296179,84.7683539,ChIJ66O8_JMlkzkRzdEuz7Ep0cc,https://www.google.com/maps/place/?q=place_id:ChIJ66O8_JMlkzkRzdEuz7Ep0cc,part_394,2026-09-20 20:38:26,43898
Ojir Alam,Supermarket,General store,General store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 96932 62512,N/A,,,"Valmikinagar Road, Kotraha Gav, Laxmipur Rampurwa, Bihar 845107",Kotraha Gav,27.392192299999998,83.8932191,ChIJu5IUxD4VlDkRCJ4l6zu_feI,https://www.google.com/maps/place/?q=place_id:ChIJu5IUxD4VlDkRCJ4l6zu_feI,part_394,2026-09-20 20:38:26,43899
Naulo Kirana Stores,Organic Food Store,Grocery store,Grocery store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"Bardaghat, Lumbini Province 33007, Nepal",845107,27.4780108,83.7843035,ChIJ4y5KuCA9lDkRjqDsR84kAK4,https://www.google.com/maps/place/?q=place_id:ChIJ4y5KuCA9lDkRjqDsR84kAK4,part_394,2026-09-20 20:38:24,43900
Aashirvad Patanjali Store,Organic Food Store,Drug store,Drug store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 82927 77940,https://goo.gl/maps/TLeVori6Jq82,5.0,,"CWH4+394, Tanki Bazar, Balmiki Nagar, Bihar 845107",845107,27.427632,83.905941,ChIJifiOn-c_lDkRdSOqB6kthBs,https://www.google.com/maps/place/?q=place_id:ChIJifiOn-c_lDkRdSOqB6kthBs,part_394,2026-09-20 20:38:24,43901
Kushavaha General Store,Organic Food Store,General store,"General store, Cosmetics store",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 98996 85818,N/A,5.0,,"Kushavaha General Store, Hawi Adda Choke Valmikinagar, Balmiki Nagar, Bihar 845107",845107,27.418633999999997,83.89896929999999,ChIJM4YWUQA_lDkR8yItHT30ldU,https://www.google.com/maps/place/?q=place_id:ChIJM4YWUQA_lDkR8yItHT30ldU,part_394,2026-09-20 20:38:24,43902
