business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai maa kirana store,Kirana Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"W479+W7, Khaira Tola, Bihar 845104",845104,26.9148297,84.11820399999999,ChIJ3fjTGgCFkzkReyH8aAUYilA,https://www.google.com/maps/place/?q=place_id:ChIJ3fjTGgCFkzkReyH8aAUYilA,part_394,2026-09-20 20:36:19,39271
NARENDRA KIRANA STORE,Kirana Store,Market,Market,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91257 29763,N/A,5.0,1.0,"Ward No 05, Devipur Bajar Main Road, Tamkuha, Khaira Tola, Bihar 845104",845104,26.9152165,84.131264,ChIJ20PNv5CFkzkRCGMlF8yD194,https://www.google.com/maps/place/?q=place_id:ChIJ20PNv5CFkzkRCGMlF8yD194,part_394,2026-09-20 20:36:19,39272
Radhika Kirana store,Kirana Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.7,3.0,"W34V+6M7, Ghaghwa, Kathar, Bihar 845104",845104,26.9055301,84.09418219999999,ChIJ39qFDwCPkzkR3EdfGBjjrZI,https://www.google.com/maps/place/?q=place_id:ChIJ39qFDwCPkzkR3EdfGBjjrZI,part_394,2026-09-20 20:36:19,39273
Byas Kirana Store,Kirana Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 74888 78709,N/A,5.0,1.0,"Shop No 13, Bin Toli, Main Road, Dudahi, Khaira Tola, Bihar 845104",845104,26.9161944,84.1279307,ChIJ5UtZY6uFkzkR-iz-pB1NajI,https://www.google.com/maps/place/?q=place_id:ChIJ5UtZY6uFkzkR-iz-pB1NajI,part_394,2026-09-20 20:36:19,39274
Halima Kirana Store,Kirana Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 86511 09739,N/A,5.0,1.0,"Ward No11, Hsthuwahwa Main Road, Bhitaha, Khaira Tola, Bihar 845104",845104,26.895094999999998,84.16658,ChIJYflkLBqFkzkRZIZu2j50qKg,https://www.google.com/maps/place/?q=place_id:ChIJYflkLBqFkzkRZIZu2j50qKg,part_394,2026-09-20 20:36:19,39275
Hafizi General Stor .sanauwar ali champarni,Kirana Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"V5QG+G2F, Khaptola chilwaniya, Bhitaha, Bihar 845104",845104,26.888821699999998,84.1750467,ChIJQ80BegCFkzkRKIVzN4hUIn8,https://www.google.com/maps/place/?q=place_id:ChIJQ80BegCFkzkRKIVzN4hUIn8,part_394,2026-09-20 20:36:19,39276
Baburaja Kirana Store,Kirana Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"Baburaja, Chandrapur, Machha, Bihar 845104",Baburaja,26.8755554,84.18501479999999,ChIJ22jDT7CFkzkRe9ua0cAjuJc,https://www.google.com/maps/place/?q=place_id:ChIJ22jDT7CFkzkRe9ua0cAjuJc,part_394,2026-09-20 20:36:19,39277
Patel kirana store,Kirana Store,Grocery delivery service,Grocery delivery service,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"W4J3+H9V, Daunaha, Bihar 845104",845104,26.931283999999998,84.103431,ChIJF9HREwCFkzkRRuW_L3F3vNg,https://www.google.com/maps/place/?q=place_id:ChIJF9HREwCFkzkRRuW_L3F3vNg,part_394,2026-09-20 20:36:19,39278
Pawan Kirana Store,Kirana Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91620 31372,N/A,3.0,1.0,"Shop No 13, Jhawathiya Main Road, Tamkuh, Gopalganj, Machha, Bihar 845104",Tamkuh,26.8739454,84.16260439999999,ChIJNQBr3kiFkzkRLuuqugNwKXA,https://www.google.com/maps/place/?q=place_id:ChIJNQBr3kiFkzkRLuuqugNwKXA,part_394,2026-09-20 20:36:19,39279
Rohit kirana Store,Kirana Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"W4C5+F94, Bajar Keraia, Bihar 845104",845104,26.9211402,84.1084632,ChIJZ2KaUQCFkzkRJ7SnTocFm1U,https://www.google.com/maps/place/?q=place_id:ChIJZ2KaUQCFkzkRJ7SnTocFm1U,part_394,2026-09-20 20:36:19,39280
