business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rishi general store lodipur,Provision Store,Grocery store,Grocery store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 82280 09256,N/A,4.3,,"JHW2+5W3, Unnamed Road, Lodipur Phatikwara, Bihar 844501",844501,25.6453851,85.5523008,ChIJ_Tuqzy1_7TkRj846rqCn828,https://www.google.com/maps/place/?q=place_id:ChIJ_Tuqzy1_7TkRj846rqCn828,part_394,2026-09-20 20:28:20,25030
Hari om corner,Provision Store,General store,General store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 95250 06717,N/A,4.0,,"Basudevpur Chandel, Bihar 844501",844501,25.6544526,85.5499275,ChIJX_5OcwB_7TkRTgFKrWyr3WE,https://www.google.com/maps/place/?q=place_id:ChIJX_5OcwB_7TkRTgFKrWyr3WE,part_394,2026-09-20 20:28:20,25031
Sameer general Store,Provision Store,General store,General store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"JGWC+49J, Gorigama, Bihar 844501",844501,25.6449528,85.52085819999999,ChIJEZFHbQB_7TkR5qtIktSi5H8,https://www.google.com/maps/place/?q=place_id:ChIJEZFHbQB_7TkR5qtIktSi5H8,part_394,2026-09-20 20:28:20,25032
Maa Store,Provision Store,General store,General store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,2.5,,"JGWR+H5V Maa Store, binitola, Fatikwara, Phatikwara, Bihar 844501",binitola,25.646490699999998,85.5404262,ChIJnyfU8R5_7TkR2ttXQDhRXGw,https://www.google.com/maps/place/?q=place_id:ChIJnyfU8R5_7TkR2ttXQDhRXGw,part_394,2026-09-20 20:28:20,25033
Raman Electronic and general store,Provision Store,Shopping mall,Shopping mall,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 76545 50032,N/A,4.0,,"MH43+5R2, Basudevpur Chandel, Bihar 844501",844501,25.6553963,85.5545217,ChIJ4zASxuR-7TkR52f50OL7GaU,https://www.google.com/maps/place/?q=place_id:ChIJ4zASxuR-7TkR52f50OL7GaU,part_394,2026-09-20 20:28:20,25034
अंकित जेनरल स्टोर,Provision Store,General store,General store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.0,,"अब्दुल्ला चौक, Bazidpur Chak Usman, Bihar 844501",844501,25.658221599999997,85.5573885,ChIJ_YnqouN-7TkRWCOmqLUYy4A,https://www.google.com/maps/place/?q=place_id:ChIJ_YnqouN-7TkRWCOmqLUYy4A,part_394,2026-09-20 20:28:20,25035
ARUSHI GENERAL STORE,Provision Store,General store,"General store, Home goods store",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 70339 52395,N/A,4.8,,"Aarushi General Store, Shri Tulsi Singh Marg, Bihar 844505",844501,25.7124709,85.5380538,ChIJqVYnmCp57TkRn7vO6RdHppI,https://www.google.com/maps/place/?q=place_id:ChIJqVYnmCp57TkRn7vO6RdHppI,part_394,2026-09-20 20:28:21,25036
Lalan General Store,Provision Store,Electronics store,Electronics store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99312 72021,N/A,4.2,,"JHPQ+447, Gola Road, Shahpur Patori, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Shahpur Patori, Hasanpur Surat",25.637795099999998,85.582422,ChIJc42dUp9_7TkR0n0DD6W_6J4,https://www.google.com/maps/place/?q=place_id:ChIJc42dUp9_7TkR0n0DD6W_6J4,part_394,2026-09-20 20:28:21,25037
RAJA GENERAL STORE,Provision Store,General store,General store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 70421 37459,N/A,5.0,,"JANDAHA, Patna, Bihar 844505",844501,25.7103607,85.5371418,ChIJzWP_pkF57TkRAAAAMCPb4Rg,https://www.google.com/maps/place/?q=place_id:ChIJzWP_pkF57TkRAAAAMCPb4Rg,part_394,2026-09-20 20:28:21,25038
AMUL AUTHORISED DEALER - ROHAN ENTERPRISES,Provision Store,Ice cream shop,Ice cream shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 82714 07070,N/A,4.8,,"NERE ME RAJISTRI OFFICE, Mahnar Bazar, Bihar 844506",844501,25.6109011,85.48558229999999,ChIJ_dg7yad97TkRHEqVv2jWrGU,https://www.google.com/maps/place/?q=place_id:ChIJ_dg7yad97TkRHEqVv2jWrGU,part_394,2026-09-20 20:28:21,25039
