business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishant Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,5.0,4.0,"47H7+8XP, Bhawrajpur Road , Andar, Road, Bhawrajpur, Bihar 841231",841446,26.128337799999997,84.26494389999999,ChIJJ3Ft6db3kjkRE4Brkh9Owo0,https://www.google.com/maps/place/?q=place_id:ChIJJ3Ft6db3kjkRE4Brkh9Owo0,part_392,2026-09-20 20:25:30
Durgesh Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 82986 99127,N/A,5.0,5.0,"Andar, Bihar 841231",841446,26.102656,84.2964896,ChIJmVYVfpH3kjkRU2kvkWkeBTQ,https://www.google.com/maps/place/?q=place_id:ChIJmVYVfpH3kjkRU2kvkWkeBTQ,part_392,2026-09-20 20:25:30
Anwar Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 91626 54660,N/A,5.0,1.0,"Anwar Medical Hall, Bazar Main Road, near Global Gynae Clinic, Andar, Siwan, Bihar 841231",841446,26.103490599999997,84.29663049999999,ChIJO4y0PKj3kjkRRoT6PPKyug4,https://www.google.com/maps/place/?q=place_id:ChIJO4y0PKj3kjkRRoT6PPKyug4,part_392,2026-09-20 20:25:30
Alok Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,,,"57CP+MGC, Balapur, Balaipur, Bihar 841245",Balapur,26.1716902,84.2862811,ChIJscF2TwD5kjkRLReFk5STOMw,https://www.google.com/maps/place/?q=place_id:ChIJscF2TwD5kjkRLReFk5STOMw,part_392,2026-09-20 20:25:30
Azad Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,4.3,3.0,"4697+7JG, Jiradei - Maniya - Asaon Rd, Katwar, Bihar 841245",841446,26.118186899999998,84.21408459999999,ChIJ15Vn2sFXkjkREC8-_GRkWwU,https://www.google.com/maps/place/?q=place_id:ChIJ15Vn2sFXkjkREC8-_GRkWwU,part_392,2026-09-20 20:25:30
SONU DRUG JAIJORE 841231,Medical Store / Pharmacy,Pharmacy,Pharmacy,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,5.0,1.0,"37W8+H39, Ander - Tirkalpur Rd, Jaijor, Bihar 841231",841446,26.096402899999998,84.2652331,ChIJfc9VjDhZkjkR79Rv0z7n_98,https://www.google.com/maps/place/?q=place_id:ChIJfc9VjDhZkjkR79Rv0z7n_98,part_392,2026-09-20 20:25:30
Priyanshu Medical Hall 0003,Medical Store / Pharmacy,Pharmacy,Pharmacy,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 81021 66947,N/A,,,"5738, X4X, Narindrapur, Bihar 841446",X4X,26.1547961,84.26493649999999,ChIJmcsclbBXkjkRUBup7fzyQx4,https://www.google.com/maps/place/?q=place_id:ChIJmcsclbBXkjkRUBup7fzyQx4,part_392,2026-09-20 20:25:30
Rajeev Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 95073 44773,N/A,5.0,1.0,"near SBI Bank, Andar, Bihar 841231",841446,26.1031925,84.2965,ChIJSVljaKn3kjkRa4J3hvXOs0A,https://www.google.com/maps/place/?q=place_id:ChIJSVljaKn3kjkRa4J3hvXOs0A,part_392,2026-09-20 20:25:30
Raj Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,5.0,2.0,"473R+5R9, Andar - Jiradei Rd, Jamalpur, Bihar 841231",841446,26.102914799999997,84.2921136,ChIJWdvqIJP3kjkR-O_nMhLoT8E,https://www.google.com/maps/place/?q=place_id:ChIJWdvqIJP3kjkR-O_nMhLoT8E,part_392,2026-09-20 20:25:30
Richa Clinic,Medical Store / Pharmacy,Pharmacy,Pharmacy,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 77658 96488,N/A,5.0,1.0,"Andar - Jiradei Rd, near by Police Stations, Andar, Jamalpur, Bihar 841231",841446,26.103427699999997,84.2887847,ChIJKYT7ewH3kjkRu4kMKAG0YE4,https://www.google.com/maps/place/?q=place_id:ChIJKYT7ewH3kjkRu4kMKAG0YE4,part_392,2026-09-20 20:25:30
