business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONI COMPLEX,Commercial Complex,Shopping mall,Shopping mall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91993 46367,N/A,3.6,8.0,"XQXR+RCC, Bhithi Shahabuddin, Bihar 841411",841443,25.999553,84.7910064,ChIJVf23anLJkjkR1N9WG_P8LO4,https://www.google.com/maps/place/?q=place_id:ChIJVf23anLJkjkR1N9WG_P8LO4,part_392,2026-09-20 20:25:22
chinta market,Commercial Complex,Shopping mall,Shopping mall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.8,23.0,"Mirzapur Rd, Damodarpur, Mirzapur, Bihar 841419",841443,25.9296701,84.82304219999999,ChIJOcJL1nO3kjkRAE1cdnzOT_I,https://www.google.com/maps/place/?q=place_id:ChIJOcJL1nO3kjkRAE1cdnzOT_I,part_392,2026-09-20 20:25:22
Shivam Vastralaya & Readymade Center,Commercial Complex,Shopping mall,Shopping mall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62047 17944,N/A,3.7,3.0,"2R39+R2Q, Sahwan Bazar Rd, Piarepur, Ramchaura, Bihar 841411",841443,25.9968598,84.8173236,ChIJv8GvZADJkjkR_7eDIkYylYY,https://www.google.com/maps/place/?q=place_id:ChIJv8GvZADJkjkR_7eDIkYylYY,part_392,2026-09-20 20:25:22
Kirana Store,Commercial Complex,Shopping mall,Shopping mall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70333 77464,N/A,3.9,21.0,"semrahiyan, shilowri, Asawn, Bihar 841411",semrahiyan,25.9776648,84.833534,ChIJKan8YL7JkjkRBf2OL9bVcRQ,https://www.google.com/maps/place/?q=place_id:ChIJKan8YL7JkjkRBf2OL9bVcRQ,part_392,2026-09-20 20:25:22
Sunil kumar shop sahwa bazar,Commercial Complex,Shopping mall,Shopping mall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.8,4.0,"2R39+Q37, Piarepur, Bihar 841411",841443,26.004422599999998,84.8176577,ChIJ__KhL0vJkjkRZwXSA9W7QWU,https://www.google.com/maps/place/?q=place_id:ChIJ__KhL0vJkjkRZwXSA9W7QWU,part_392,2026-09-20 20:25:22
जय माँता दी फर्टिलाइज़र,Commercial Complex,Shopping mall,Shopping mall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.8,5.0,"WR9W+WP8, Bardahia, Bhiriya, Bihar 841419",841443,25.9197986,84.84684,ChIJU1VVVXC2kjkRPZxsIue099w,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVXC2kjkRPZxsIue099w,part_392,2026-09-20 20:25:22
SHIV SHAKTI KIRANA AND GENERAL STORE,Commercial Complex,Shopping mall,Shopping mall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.5,4.0,"Bhitthi Rd, Bhithi Bazar, Dewalkha, Bihar 841411",841443,26.007611299999997,84.7629128,ChIJD-O3FDzHkjkRt72myhSaZm8,https://www.google.com/maps/place/?q=place_id:ChIJD-O3FDzHkjkRt72myhSaZm8,part_392,2026-09-20 20:25:22
Chaurasiya pan Bhandar,Commercial Complex,Shopping mall,Shopping mall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.6,8.0,"2Q2R+CGP, Bhithi Shahabuddin, Bihar 841411",841443,26.001086299999997,84.7913191,ChIJ73Bbf4zIkjkRL3ql8uAcbpM,https://www.google.com/maps/place/?q=place_id:ChIJ73Bbf4zIkjkRL3ql8uAcbpM,part_392,2026-09-20 20:25:22
Ambika steel Udyog,Commercial Complex,Shopping mall,Shopping mall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XR8X+VP2, Chhapra - Marhaurha Rd, main road, Marhowrah, Bihar 841418",main road,25.9671317,84.849255,ChIJf12BNezJkjkR333Ua5e37hQ,https://www.google.com/maps/place/?q=place_id:ChIJf12BNezJkjkR333Ua5e37hQ,part_392,2026-09-20 20:25:22
Saran Mega Mart,Commercial Complex,Shopping mall,Shopping mall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.0,1.0,"Narharpur Chamari, Bihar 841443",841443,25.9535689,84.7492523,ChIJv-h8fabHkjkRuYTnIE4wQuM,https://www.google.com/maps/place/?q=place_id:ChIJv-h8fabHkjkRuYTnIE4wQuM,part_392,2026-09-20 20:25:22
