business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Music And Dance Classes,Music and Dance Academy,Music school,Music school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.6,11.0,"South ITI Campus, North Gandhi Maidan, East Gunga Loudge, near Idea Tower, New Basti, Siwan, Bihar 841226","Naya Bazar, New Basti, Babhnauli",26.2291121,84.3599577,ChIJ_SUPDbf9kjkRo32gMyydR2s,https://www.google.com/maps/place/?q=place_id:ChIJ_SUPDbf9kjkRo32gMyydR2s,part_392,2026-09-20 20:19:45
"VIRTUAL DANCE ACADEMY SIWAN,BIHAR",Music and Dance Academy,Dance school,Dance school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,21.0,"Station Road Krishna Cinema Bhagwan Art's, Bihar 841226",Shanti Nagar,26.2171727,84.3570484,ChIJ7SVlTen9kjkR729_3jwYMm8,https://www.google.com/maps/place/?q=place_id:ChIJ7SVlTen9kjkR729_3jwYMm8,part_392,2026-09-20 20:19:45
A_R Nritya Academy Siwan (Dance Academy),Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Dance school",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82983 85941,N/A,4.8,45.0,"Mahadeva Rd, near vigilant Gali, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2332052,84.35824319999999,ChIJfTrfep_9kjkRfGqPVkWKe2M,https://www.google.com/maps/place/?q=place_id:ChIJfTrfep_9kjkRfGqPVkWKe2M,part_392,2026-09-20 20:19:45
Shree maa sangeet Mahavidyalaya Siwan,Music and Dance Academy,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"69G3+C6P, Khurmabad, Takiya, Vikash Nagar, Siwan, Bihar 841226","Khurmabad, Takiya, Vikash Nagar",26.226077699999998,84.3530713,ChIJG3cdMkb_kjkRMMvmJB4e8TA,https://www.google.com/maps/place/?q=place_id:ChIJG3cdMkb_kjkRMMvmJB4e8TA,part_392,2026-09-20 20:19:45
RSP Dance Academy,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Dance club, Salsa Dance Class",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85780 48448,https://youtube.com/@rockstarprincedanceandtuto?si=vXW_EBYLD9gJgcMx,5.0,2.0,"Andar dhala, near sony battery, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2101713,84.3531806,ChIJWbBoyaL5kjkRu30AorFHUxo,https://www.google.com/maps/place/?q=place_id:ChIJWbBoyaL5kjkRu30AorFHUxo,part_392,2026-09-20 20:19:45
YOUR'S MUSIC & ART HUB,Music and Dance Academy,Music school,"Music school, Music college, Music instructor, Music producer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73559 14949,http://www.swaraagabyheart.com/,4.9,387.0,"Ashirwad Complex , In front of Canara Bank, AIIMS, Deoria Rd, Gorakhpur, Uttar Pradesh 273008","Mahadev Jharkhandi, Awas Vikas Colony, Rapti Nagar Phase-4",26.745681599999998,83.41519459999999,ChIJKT94u-9FkTkRa0Aciz_hag0,https://www.google.com/maps/place/?q=place_id:ChIJKT94u-9FkTkRa0Aciz_hag0,part_392,2026-09-20 20:19:45
K3. Music Classes,Music and Dance Academy,Guitar instructor,Guitar instructor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79799 35458,N/A,4.8,36.0,"near Kali Mandir, Sihauta Bazar, Haldihatta, Maharajganj, Bihar 841238","Sihauta Bazar, Haldihatta",26.1114292,84.5019391,ChIJyRb0brXvkjkR33gGsHjhIqQ,https://www.google.com/maps/place/?q=place_id:ChIJyRb0brXvkjkR33gGsHjhIqQ,part_392,2026-09-20 20:19:45
Adhyan Music & Dance Academy,Music and Dance Academy,Music school,Music school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76673 27756,N/A,4.8,25.0,"Tekari, Bihar 824236",841434,24.944999,84.8427186,ChIJc8uGmsAvjTkReEuKUDEdEjc,https://www.google.com/maps/place/?q=place_id:ChIJc8uGmsAvjTkReEuKUDEdEjc,part_392,2026-09-20 20:19:45
Universal Music & Dance Academy,Music and Dance Academy,Music school,Music school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86512 46255,N/A,3.7,3.0,"Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.200150999999998,85.52131899999999,ChIJn7VGxHv18jkRdnvIR6J_A9E,https://www.google.com/maps/place/?q=place_id:ChIJn7VGxHv18jkRdnvIR6J_A9E,part_392,2026-09-20 20:19:45
Spectrum Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89359 64374,N/A,4.7,825.0,"1st Floor, Sumitra Market, opposite Bank of Baroda, beside Gopal market, Naya Tola, Lalbagh, Patna, Bihar 800004","Naya Tola, Lalbagh",25.6158967,85.1628367,ChIJUUyJpelY7TkRs3Dik_a7n7I,https://www.google.com/maps/place/?q=place_id:ChIJUUyJpelY7TkRs3Dik_a7n7I,part_392,2026-09-20 20:19:45
M.J Dance Academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82944 20037,N/A,4.6,9.0,"68GW+RM4, Srinagar,Front Of Canera Bank,Izhar Complex, Mairwa Rd, Siwan, Bihar 841226",Ayodhyapuri,26.2270188,84.34670469999999,ChIJmc2fmaX-kjkR8CPsY_rpG4I,https://www.google.com/maps/place/?q=place_id:ChIJmc2fmaX-kjkR8CPsY_rpG4I,part_392,2026-09-20 20:19:45
"VIRTUAL DANCE ACADEMY SIWAN,BIHAR",Music and Dance Academy,Dance school,"Dance school, Fitness center",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82942 97976,N/A,4.3,19.0,"Aman Complex, 2nd Floor Of Body Line Gym Barbar Road, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224915499999998,84.3575937,ChIJU7gQPQP8kjkRW2sSG8tcjVQ,https://www.google.com/maps/place/?q=place_id:ChIJU7gQPQP8kjkRW2sSG8tcjVQ,part_392,2026-09-20 20:19:45
Moti Lal Nach Party,Music and Dance Academy,Dance school,Dance school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96617 48722,N/A,5.0,1.0,"Priwartan Ke Pass, Narindrapur, Siwan, Bihar 841446",841434,26.1538108,84.2686856,ChIJwQVKCXNXkjkRqOQGydnwyM8,https://www.google.com/maps/place/?q=place_id:ChIJwQVKCXNXkjkRqOQGydnwyM8,part_392,2026-09-20 20:19:45
sakshi dance academy,Music and Dance Academy,Dance club,Dance club,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"khamhaura road, Naya Bazar, pasiwar, Siwan, Bihar 841226","Naya Bazar, pasiwar",26.2244137,84.36003099999999,ChIJ36Ro_KP9kjkRio3STSHhHDc,https://www.google.com/maps/place/?q=place_id:ChIJ36Ro_KP9kjkRio3STSHhHDc,part_392,2026-09-20 20:19:45
CLASSIC MUSIC,Music and Dance Academy,Music school,Music school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99341 12799,N/A,,,"Bazar, near Sabji Mandi, Siwan, Andar, Bihar 841231",841434,26.1027548,84.29544489999999,ChIJG9MfyTv3kjkRJ4evA9aF_WI,https://www.google.com/maps/place/?q=place_id:ChIJG9MfyTv3kjkRJ4evA9aF_WI,part_392,2026-09-20 20:19:45
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_392,2026-09-20 20:19:46
Creative dance academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95767 33466,http://cda.in/,4.9,,"Rajabazar bailey road Piller number 76, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.604352199999997,85.09039539999999,ChIJ06G62FNX7TkR4YmMTws9ycg,https://www.google.com/maps/place/?q=place_id:ChIJ06G62FNX7TkR4YmMTws9ycg,part_392,2026-09-20 20:19:46
Mayuri Dance & fitness Academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Physical fitness program",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85820 72053,https://mayuridance.in/,4.9,,"Bhootnath Rd, near Dominos, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.596491999999998,85.1748199,ChIJWSWOgjtZ7TkRPYIkwq9BMOw,https://www.google.com/maps/place/?q=place_id:ChIJWSWOgjtZ7TkRPYIkwq9BMOw,part_392,2026-09-20 20:19:46
Bittu Music Mixing,Music and Dance Academy,Music instructor,Music instructor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"66FW+P7Q, Siwan, Bihar 841245",841434,26.224331499999998,84.24574229999999,ChIJ41QECghVkjkRU-9MKRdufVY,https://www.google.com/maps/place/?q=place_id:ChIJ41QECghVkjkRU-9MKRdufVY,part_392,2026-09-20 20:19:46
