business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra Hardware,Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"LADHI BAZAR, Sarari Dakshin, Bihar 841434",841434,26.2613256,84.55239809999999,ChIJJ3OQKwDhkjkRsbl14J9ZhgM,https://www.google.com/maps/place/?q=place_id:ChIJJ3OQKwDhkjkRsbl14J9ZhgM,part_392,2026-09-20 20:19:34
Sachin hardware,Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Chanri, Bihar 841434",841434,26.263382399999998,84.5182866,ChIJsdy6cwDjkjkRkErqFc_9IX8,https://www.google.com/maps/place/?q=place_id:ChIJsdy6cwDjkjkRkErqFc_9IX8,part_392,2026-09-20 20:19:34
Singh Traders,Hardware Store,Hardware store,"Hardware store, Electronics store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91991 53766,N/A,2.0,,"Bazar, Ladhi - Mustafabad Rd, Bazaar, Sarari Dakshin, Bihar 841434",Bazaar,26.2666744,84.5539161,ChIJu-NJT2vhkjkRWGS58PXRbuY,https://www.google.com/maps/place/?q=place_id:ChIJu-NJT2vhkjkRWGS58PXRbuY,part_392,2026-09-20 20:19:34
M K HARDWARE,Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98019 45686,N/A,5.0,,"M K HARDWARE, P N B, Bank Ke Pass, Basaon, Bihar 841406",841434,26.212299899999998,84.62811839999999,ChIJVRIhLX7dkjkR4evGgJh5ZBI,https://www.google.com/maps/place/?q=place_id:ChIJVRIhLX7dkjkR4evGgJh5ZBI,part_392,2026-09-20 20:19:34
Pandey Cement Store Sarari,Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62995 76709,N/A,5.0,,"near, Manjhi Barauli Rd, Sareyan Mathiya, Siwan, Bihar 841439",841434,26.245707099999997,84.55000369999999,ChIJV5EruMnhkjkRmNNK_G3FAAo,https://www.google.com/maps/place/?q=place_id:ChIJV5EruMnhkjkRmNNK_G3FAAo,part_392,2026-09-20 20:19:34
All In One Hardware And Electric Shop,Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7GJC+XXH, Bishambharpur, Bihar 841434",841434,26.2824752,84.5224813,ChIJo8BlBwDhkjkRlfe4BETHKUo,https://www.google.com/maps/place/?q=place_id:ChIJo8BlBwDhkjkRlfe4BETHKUo,part_392,2026-09-20 20:19:34
Shamsh Hardware,Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89287 33165,N/A,,,"Siwan Road, Ajay Market, Bahuara Bazar, Bahuara, Bahuara Kadir, Bihar 841232","Ajay Market, Bahuara Bazar",26.2842526,84.4923228,ChIJ1xYR7FDjkjkRcaeWyZL0OJY,https://www.google.com/maps/place/?q=place_id:ChIJ1xYR7FDjkjkRcaeWyZL0OJY,part_392,2026-09-20 20:19:34
RAJU HARDWARE,Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7G87+R72, Chanri, Bihar 841434",841434,26.267017799999998,84.5131427,ChIJfbPCvCLjkjkRRQnzVttn20w,https://www.google.com/maps/place/?q=place_id:ChIJfbPCvCLjkjkRRQnzVttn20w,part_392,2026-09-20 20:19:34
Shiv Adhikari Traders (Ranjan cement store),Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 83404 20143,N/A,5.0,,"Basaon pachpatiya ward 01, near Bishu photography, Basant Pur, Bihar 841434",841434,26.2207038,84.6341001,ChIJfS-f85XdkjkRtorOue0rRU4,https://www.google.com/maps/place/?q=place_id:ChIJfS-f85XdkjkRtorOue0rRU4,part_392,2026-09-20 20:19:34
Zaheer hardware,Hardware Store,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6JQ2+QV5, Mohammadpur, Shekhpura, Bihar 841439",Mohammadpur,26.2393853,84.60224579999999,ChIJDW06HgDhkjkRzbv7vymjIOU,https://www.google.com/maps/place/?q=place_id:ChIJDW06HgDhkjkRzbv7vymjIOU,part_392,2026-09-20 20:19:34
