business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deshbandhu family restaurant and biryani house,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.2,,"Jalalpur, Chapra, Bishun Puri, Bihar 841412",Jalalpur,25.903831399999998,84.69597279999999,ChIJSRm7lfm5kjkRS6M-PT0LiqI,https://www.google.com/maps/place/?q=place_id:ChIJSRm7lfm5kjkRS6M-PT0LiqI,part_392,2026-09-20 20:24:15
Moti Mahal Tandoori Trail Chhapra,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Fine dining restaurant, Restaurant, South Indian restaurant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77610 41373,https://www.motimahal.in/,4.8,,"Kishori Complex, Infront of Siddhanta Mega Mart, Sonar Patti Road, Chowk, Saran, Sahebganj, Chapra, Bihar 841301","Chowk, Saran",25.777715999999998,84.74530639999999,ChIJMZunrd-7kjkRdUzxwUQCnxc,https://www.google.com/maps/place/?q=place_id:ChIJMZunrd-7kjkRdUzxwUQCnxc,part_392,2026-09-20 20:24:15
New 56 Bhog Sweets & Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98647 63669,N/A,3.8,,"WQ24+9M8, Nagra Patedha Rd, Bihar 841442",841442,25.900923199999998,84.7567047,ChIJ7_D9xLO5kjkRjZePjbsMkPQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_D9xLO5kjkRjZePjbsMkPQ,part_392,2026-09-20 20:24:15
Muslim Hotel,Non-Veg Biryani Restaurant,Indian Muslim restaurant,Indian Muslim restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,,"WQ23+PVH, Nagra, Bihar 841442",841442,25.901812699999997,84.75472549999999,ChIJadCYBDW4kjkRMsLcUdrJCfA,https://www.google.com/maps/place/?q=place_id:ChIJadCYBDW4kjkRMsLcUdrJCfA,part_392,2026-09-20 20:24:15
THE BAMBOO HUT & FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77818 44569,N/A,4.3,,"Mehiya, forlane, Chapra, Malamirza Tukra, Bihar 841302","Mehiya, forlane",25.799121099999997,84.7841772,ChIJeSoQpDOxkjkRxB5xpr5ZOlM,https://www.google.com/maps/place/?q=place_id:ChIJeSoQpDOxkjkRxB5xpr5ZOlM,part_392,2026-09-20 20:24:15
"Kalpvriksha - A family Restaurant | Best Restaurant in Marhaura, Saran, Bihar | a premier family restaurant",Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90977 87578,N/A,4.2,,"Marhaura - Chhapra, Main, Road, above Reliance Trends & Jio Point, Marhowrah, Bihar 841418",841442,25.970341299999998,84.8642043,ChIJRSF4lhfLkjkRkv-RZAWQTFw,https://www.google.com/maps/place/?q=place_id:ChIJRSF4lhfLkjkRkv-RZAWQTFw,part_392,2026-09-20 20:24:15
THE GRAND HAVELI Near yogi baba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.8,,"VQM3+RC7, Masarakh Road, Aphaur, Chapra, Bihar 841414",841442,25.884534499999997,84.7535518,ChIJh5pnMgC5kjkREzE9suRmxzo,https://www.google.com/maps/place/?q=place_id:ChIJh5pnMgC5kjkREzE9suRmxzo,part_392,2026-09-20 20:24:15
Mandi Mahal Chhapra,Non-Veg Biryani Restaurant,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 78590 44944,https://mandimahal.com/,4.6,,"Daroga Rai Chowk, Before, Rajendra Park, Chapra, Bihar 841301","Before, Rajendra Park",25.7832002,84.7311503,ChIJW6gvini7kjkRyOv5g0E80B4,https://www.google.com/maps/place/?q=place_id:ChIJW6gvini7kjkRyOv5g0E80B4,part_392,2026-09-20 20:24:15
Chanakya family restaurant and party zone,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95085 02774,N/A,3.9,,"PXVX+H54 SBI ATM Building, Bus Stand, Chapra - Patna Hwy, Raipatti, Dighwara, Bihar 841207",Raipatti,25.7440018,84.9982813,ChIJhV737dJT7TkRjuKNyJX0n0k,https://www.google.com/maps/place/?q=place_id:ChIJhV737dJT7TkRjuKNyJX0n0k,part_392,2026-09-20 20:24:15
Biriyani Darbar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82644 27102,N/A,5.0,,"RVM8+M9R, Garkha, Bihar 841311",841442,25.8342454,84.8658896,ChIJqVQqfACzkjkRB6YE0SeAit4,https://www.google.com/maps/place/?q=place_id:ChIJqVQqfACzkjkRB6YE0SeAit4,part_392,2026-09-20 20:24:16
