business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Women's Fashion,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Designer Clothing Store, Formal Clothing Store, Western apparel store, Youth clothing store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,7.0,"5GW9+8X2, MG Road, near Naaz Cinema Road, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1957956,85.5199044,ChIJUz51RQDz8jkRxR-WydLVA8w,https://www.google.com/maps/place/?q=place_id:ChIJUz51RQDz8jkRxR-WydLVA8w,part_392,2026-09-20 20:24:53
Readymade garments (Maa fashion Hûb),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91623 52413,N/A,5.0,2.0,"WJ9P+6PC, Sargatia, Bihar 845307",841443,26.918060699999998,84.6367753,ChIJuSSNKwBdkzkRYRIwEWNGYf8,https://www.google.com/maps/place/?q=place_id:ChIJuSSNKwBdkzkRYRIwEWNGYf8,part_392,2026-09-20 20:24:53
STYLE BAAZAR GHORASAHAN,Womens Ethnic Wear and Kurti,Outlet mall,"Outlet mall, Shopping mall",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 84201 20638,https://stylebaazar.in/,4.7,1536.0,"Main Road, near Central Bank, Ghorasahan, Bihar 845303",841443,26.8205235,85.13003359999999,ChIJ1V1xN4S77DkR7fg21MV5-t4,https://www.google.com/maps/place/?q=place_id:ChIJ1V1xN4S77DkR7fg21MV5-t4,part_392,2026-09-20 20:24:53
thread love,Womens Ethnic Wear and Kurti,Boutique,Boutique,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 79038 73946,N/A,4.3,29.0,"Shop no-10, Pushpanjali Complex, Boring Rd, opposite Police Chowki, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6159151,85.1153152,ChIJh9jTVn5Z7TkRmk5jwOj3I6o,https://www.google.com/maps/place/?q=place_id:ChIJh9jTVn5Z7TkRmk5jwOj3I6o,part_392,2026-09-20 20:24:53
The Fashion Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.3,4.0,"The Fashion Store, Bazaar, near Simri, Bihta, Simri, Doulatpur Simri, Bihar 801103","Bihta, Simri",25.6017898,84.90109939999999,ChIJoT9uW1CrkjkRdgSMJAAmktc,https://www.google.com/maps/place/?q=place_id:ChIJoT9uW1CrkjkRdgSMJAAmktc,part_392,2026-09-20 20:24:53
Shambhu Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.7,,"Q463+22J, Nayagaon, Bihar 841217",841443,25.760087799999997,85.1025007,ChIJ5739QQZQ7TkRwTmcEJekq3o,https://www.google.com/maps/place/?q=place_id:ChIJ5739QQZQ7TkRwTmcEJekq3o,part_392,2026-09-20 20:24:54
Style Shops,Womens Ethnic Wear and Kurti,Women's College,"Women's College, Barrel supplier, Home theater store, Oriental rug store, Women's organization, Women's personal trainer, Women's shelter, Yarn store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://linktr.ee/StyleShops,1.0,,"Village post Karwa thana Ara mufasil, Arrah, Bihar 802301",Shivpur,25.5552067,84.68090099999999,ChIJpUQuqsZfjTkRxpi0Sx6yVVA,https://www.google.com/maps/place/?q=place_id:ChIJpUQuqsZfjTkRxpi0Sx6yVVA,part_392,2026-09-20 20:24:54
Cloth Centre,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95257 67757,N/A,4.7,,"5GWC+PH9, Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.1967936,85.52149779999999,ChIJzZdQ6qD08jkRuEpSxUrk6WQ,https://www.google.com/maps/place/?q=place_id:ChIJzZdQ6qD08jkRuEpSxUrk6WQ,part_392,2026-09-20 20:24:54
Girls Fashion Point,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90974 85003,N/A,4.0,,"Shop No 1, Taraiya Rd, near by Old SBI Bank, Parshuram Pur, Rasulpur, Amnour, Nautan, Bihar 841401","Parshuram Pur, Rasulpur",25.9746371,84.92708019999999,ChIJA7HSWLjKkjkRHtlPSAmAP8c,https://www.google.com/maps/place/?q=place_id:ChIJA7HSWLjKkjkRHtlPSAmAP8c,part_392,2026-09-20 20:24:54
Pantaloons,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80 4713 8375,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-mowa/pantaloons-in-mowa-raipur--b970266f-b42f-4f08-bf4b-1418a57e522e/home,3.5,,"No. 773, 774, Ambuja City Centre, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492001",Mowa,21.2762061,81.6873652,ChIJtdenzRbdKDoRu7-hNFCJMZk,https://www.google.com/maps/place/?q=place_id:ChIJtdenzRbdKDoRu7-hNFCJMZk,part_392,2026-09-20 20:24:54
