business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Parvati vatika (Marriage Hall),Banquet Hall,Banquet hall,Banquet hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77619 79993,N/A,4.8,,"Pachrukhi - Hariharpur Lalgarh Rd, Tarwara, Siwan, Bihar 841506",841434,26.194907399999998,84.4778061,ChIJOVOaukPlkjkR3GWrkg0wUPE,https://www.google.com/maps/place/?q=place_id:ChIJOVOaukPlkjkR3GWrkg0wUPE,part_392,2026-09-20 20:19:40
Calcutta Queen Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96312 74070,N/A,4.3,,"Bridge, Salahpur, Nasopur Saraia, Bihar 841506",841434,26.236899899999997,84.4862055,ChIJ7wc_fwDjkjkRL3OW-WIWcsc,https://www.google.com/maps/place/?q=place_id:ChIJ7wc_fwDjkjkRL3OW-WIWcsc,part_392,2026-09-20 20:19:40
Hotel Select & Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Wedding venue",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87973 27330,https://hotelselectsiwan.in/,4.1,,"Laxhmipur Shiswan Dhala, Siwan, Bihar 841226",Chapiya,26.2071756,84.36308969999999,ChIJ117SB2n7kjkR5Zq9xTZfQr0,https://www.google.com/maps/place/?q=place_id:ChIJ117SB2n7kjkR5Zq9xTZfQr0,part_392,2026-09-20 20:19:40
Royal palace marriage hall & restaurant,Banquet Hall,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,,"8C6X+6JG, Barharia, Bihar 841232",841434,26.3105695,84.44907169999999,ChIJUw6s3RHjkjkRjvsJyffAqVY,https://www.google.com/maps/place/?q=place_id:ChIJUw6s3RHjkjkRjvsJyffAqVY,part_392,2026-09-20 20:19:40
SHRI RADHA KRISHNA MARRIAGE HALL AFRAD ROAD JAGDISHPUR,Banquet Hall,Marriage celebrant,Marriage celebrant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99734 76931,N/A,4.3,,"ROAD, Afrad, Jagdishpur, Bihar 841439",841434,26.2210207,84.542164,ChIJlWTVLdDnkjkRWmC9UGGOkA4,https://www.google.com/maps/place/?q=place_id:ChIJlWTVLdDnkjkRWmC9UGGOkA4,part_392,2026-09-20 20:19:40
Gauri Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72941 26621,N/A,4.9,,"66HR+F8F, Titara, Bihar 841245",841434,26.227708999999997,84.2416003,ChIJgZV7ypBVkjkRw2tqWrLDDy4,https://www.google.com/maps/place/?q=place_id:ChIJgZV7ypBVkjkRw2tqWrLDDy4,part_392,2026-09-20 20:19:40
Baba marriage hall,Banquet Hall,Home Stay,Home Stay,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,,"6F4M+HX9, Tarwara Barharia Rd, Tarwara, Dinapatti, Bihar 841506",841434,26.206425,84.4849812,ChIJ5ZAvEQDlkjkRYANzngjVdxY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZAvEQDlkjkRYANzngjVdxY,part_392,2026-09-20 20:19:40
Simitra place marriage hall,Banquet Hall,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82923 49392,N/A,3.7,,"5MC4+VGJ, Basantpur - Malmaliya Rd, Basant Pur, Bihar 841406",841434,26.172223799999998,84.6562613,ChIJreioeSHdkjkRwKntT2icBQg,https://www.google.com/maps/place/?q=place_id:ChIJreioeSHdkjkRwKntT2icBQg,part_392,2026-09-20 20:19:40
SK MARRIAGE HALL,Banquet Hall,Marriage celebrant,Marriage celebrant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99555 19871,N/A,4.6,,"Tarwara, Bihar 841506",841434,26.201104599999997,84.4821596,ChIJWfnKdwDlkjkR9q9lkQ7ea7c,https://www.google.com/maps/place/?q=place_id:ChIJWfnKdwDlkjkR9q9lkQ7ea7c,part_392,2026-09-20 20:19:40
Heritage palace marriage hall,Banquet Hall,Marriage celebrant,Marriage celebrant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99346 88397,N/A,3.8,,"Surapur, Bihar 841226",841434,26.199333799999998,84.3649185,ChIJsXGjRRH7kjkR42AQpIBUSbs,https://www.google.com/maps/place/?q=place_id:ChIJsXGjRRH7kjkR42AQpIBUSbs,part_392,2026-09-20 20:19:40
Arsh banquet & restaurant,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Coffee shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73628 00436,https://www.arshsiwan.in/,4.0,,"686W+679, Siwan, Bihar 841226",841434,26.2105329,84.3457249,ChIJLeEo-3r5kjkRUTEcp_bYpn0,https://www.google.com/maps/place/?q=place_id:ChIJLeEo-3r5kjkRUTEcp_bYpn0,part_392,2026-09-20 20:19:41
