business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj machainary and tools nagra majhwaliya,Real Estate Agents,Retail space rental agency,Retail space rental agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99553 71730,N/A,,,"Majhaulia, Nagra, Bihar 841442",841442,25.9090213,84.7601823,ChIJlXW0ice5kjkRqfh6rDnM5Vk,https://www.google.com/maps/place/?q=place_id:ChIJlXW0ice5kjkRqfh6rDnM5Vk,part_392,2026-09-20 20:24:40
Meena Yadav Homes,Real Estate Agents,Apartment building,Apartment building,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"VR53+F83, Tetarpur, Sargatti, Bihar 841415",841442,25.858235399999998,84.80376869999999,ChIJnWqrRAC3kjkR6GLqUQxktRQ,https://www.google.com/maps/place/?q=place_id:ChIJnWqrRAC3kjkR6GLqUQxktRQ,part_392,2026-09-20 20:24:40
H M Homes (RAVI COMPUTERS),Real Estate Agents,Housing society,Housing society,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WPQC+64X, Hardi Tola, Bihar 841403",841442,25.9381192,84.7203653,ChIJF50COQC5kjkR800kFAOfIT4,https://www.google.com/maps/place/?q=place_id:ChIJF50COQC5kjkR800kFAOfIT4,part_392,2026-09-20 20:24:40
Pushp Jyoti Associates Pvt.Ltd.,Real Estate Agents,Real estate agency,Real estate agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70709 99656,N/A,3.6,,"West Salempur , Yoganiya kothi,Kachari Station Road, Chapra, Bihar 841301","Dahiyawan Tola, Sadhapur",25.7847579,84.7434655,ChIJ-f___-O6kjkRT5Muy0xnXUg,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-O6kjkRT5Muy0xnXUg,part_392,2026-09-20 20:24:40
Ramesh ji's rental homes.,Real Estate Agents,Apartment building,Apartment building,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Gaura, Bazar, Chapra, Hathisar, Bihar 841443",841442,25.966555999999997,84.77713949999999,ChIJIWtjOO3JkjkRVpaVO_SbXZA,https://www.google.com/maps/place/?q=place_id:ChIJIWtjOO3JkjkRVpaVO_SbXZA,part_392,2026-09-20 20:24:40
Maa Aranya Property(माँ आरण्य प्रोपर्टी),Real Estate Agents,Real estate consultant,Real estate consultant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99312 24259,https://nk-physics-academy-8gs6g91.public.builtwithrocket.new/,5.0,,"Karman Tola, Nawada, Arrah, Bihar 802301",Nawada,25.556242299999997,84.6675546,ChIJ0ZWZPgBfjTkREwDftrnS5zA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZWZPgBfjTkREwDftrnS5zA,part_392,2026-09-20 20:24:40
Bhoomi Enterprises,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Property management company",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://bhoomienterpries.com/,5.0,,"Purani police line infront of mahila thana, Santoshi Nagar, Old Police Line, Arrah, Bihar 802301","Santoshi Nagar, Old Police Line",25.565224,84.6618491,ChIJ-WXDF8hfjTkRCMoPcVks02c,https://www.google.com/maps/place/?q=place_id:ChIJ-WXDF8hfjTkRCMoPcVks02c,part_392,2026-09-20 20:24:40
PPS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WPPJ+FG7, Sarea, Bihar 841442",841442,25.9360975,84.7313097,ChIJ4SLQewC5kjkRBngFR2MUdOA,https://www.google.com/maps/place/?q=place_id:ChIJ4SLQewC5kjkRBngFR2MUdOA,part_392,2026-09-20 20:24:40
Shri Jaynath pandey niwas,Real Estate Agents,Home builder,Home builder,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WPWH+9PX, Mothaha, Bihar 841442",841442,25.945992,84.7293748,ChIJjcyDDADHkjkR3jmUP0G0onI,https://www.google.com/maps/place/?q=place_id:ChIJjcyDDADHkjkR3jmUP0G0onI,part_392,2026-09-20 20:24:40
Prominal Reality,Real Estate Agents,Real estate agency,Real estate agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94706 40320,http://prominalreality.in/,4.2,,"Chapra Marhaurah, main Road Sandha, Dudhai Pul, Chhapra, Bihar 841419",841442,25.9151949,84.8088762,ChIJx23LlrG3kjkR8hKjsjxWyAA,https://www.google.com/maps/place/?q=place_id:ChIJx23LlrG3kjkR8hKjsjxWyAA,part_392,2026-09-20 20:24:40
Sunil Kumar Vikas Mitra,Real Estate Agents,Real estate agency,Real estate agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VRC4+9X4, Paharpur, Bihar 841415",841442,25.870939999999997,84.8074359,ChIJ1y1EfAC3kjkRuIARIIbXvT0,https://www.google.com/maps/place/?q=place_id:ChIJ1y1EfAC3kjkRuIARIIbXvT0,part_392,2026-09-20 20:24:40
TO-LET BAZAR PATNA,Real Estate Agents,Real estate rental agency,Real estate rental agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 75203 17566,https://www.toletbazarpatna.com/,5.0,68.0,"3, Aryasamaj Road, RPS More, Shri Krishna Puram, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6198353,85.0494609,ChIJPzQFCLNX7TkRqWkNc7V8Ulo,https://www.google.com/maps/place/?q=place_id:ChIJPzQFCLNX7TkRqWkNc7V8Ulo,part_392,2026-09-20 20:24:41
Savitram Bihiya,Real Estate Agents,Real estate rental agency,Real estate rental agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://www.savitram.in/,5.0,2.0,"Station Rd, Behea, Bihar 802152",841442,25.558080099999998,84.4533585,ChIJ2-MUtlZjjTkRl1nIvg9EMmU,https://www.google.com/maps/place/?q=place_id:ChIJ2-MUtlZjjTkRl1nIvg9EMmU,part_392,2026-09-20 20:24:41
"GREEN PARK Anandpur Bihta, Patna",Real Estate Agents,Real estate consultant,Real estate consultant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82529 38183,https://indofast.in/abhay-kumar-green-city-darbhanga-8252938183,4.6,5.0,"Bihta, Maner Rd, Anandpur, Bihar 801103",841442,25.5849998,84.8678714,ChIJ-xaYI1lZ7TkREhxIlRfeA1Y,https://www.google.com/maps/place/?q=place_id:ChIJ-xaYI1lZ7TkREhxIlRfeA1Y,part_392,2026-09-20 20:24:41
