business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style king footwear,Footwear and Shoe Store,Shoe store,Shoe store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95727 83444,N/A,5.0,1.0,"Ganesh market, nea Ganesh cinema, Mirganj, Bihar 841438",841436,26.366965699999998,84.3359807,ChIJk5s0NOYBkzkR2v2IFKLtEws,https://www.google.com/maps/place/?q=place_id:ChIJk5s0NOYBkzkR2v2IFKLtEws,part_392,2026-09-20 20:20:42
Sony Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80844 55785,N/A,3.0,2.0,"Rajendra chowk, Narainian, labour, Mirganj, Bihar 841438","Narainian, labour",26.363862899999997,84.33566259999999,ChIJbyhM9HIBkzkRiYmNczVyx2I,https://www.google.com/maps/place/?q=place_id:ChIJbyhM9HIBkzkRiYmNczVyx2I,part_392,2026-09-20 20:20:42
Naz footwear,Footwear and Shoe Store,Shoe store,Shoe store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70330 66608,https://www.instagram.com/faizanfiroz_?igsh=MWg2Y3hpcWMzOGFiZg==,5.0,1.0,"Bathua Bazar, Bihar 841425",841436,26.478321599999997,84.2339598,ChIJTaRpzeqpkzkRAiIpztPTOFU,https://www.google.com/maps/place/?q=place_id:ChIJTaRpzeqpkzkRAiIpztPTOFU,part_392,2026-09-20 20:20:42
Ashutosh footwear,Footwear and Shoe Store,Shoe store,Shoe store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 62029 43678,N/A,,,"Gopalganj, Badka gaon road, Line Bajar, Magirwa Khurd, Bihar 841438",Line Bajar,26.4342981,84.2047501,ChIJ-3foc_OpkzkRgY3gKe9oXfM,https://www.google.com/maps/place/?q=place_id:ChIJ-3foc_OpkzkRgY3gKe9oXfM,part_392,2026-09-20 20:20:42
FAISAL SHOE EMPORIUM,Footwear and Shoe Store,Shoe store,Shoe store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90314 46261,N/A,5.0,1.0,"Shahi Market, near Purani Kila, Manni, Hathua, Manni Chhapar, Chhapar 841436","Manni, Hathua",26.3609734,84.29811409999999,ChIJJdUYF_EAkzkRu0HfGIpuQdc,https://www.google.com/maps/place/?q=place_id:ChIJJdUYF_EAkzkRu0HfGIpuQdc,part_392,2026-09-20 20:20:42
New choice shoes center,Footwear and Shoe Store,Shoe store,Shoe store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85399 41422,N/A,,,"Mairwa - Kuchaikot Rd, bazzar, Barkagaon, Gopalganj, Bihar 841438",bazzar,26.4288591,84.2746951,ChIJs--S9gAHkzkRH32zYxj-cD8,https://www.google.com/maps/place/?q=place_id:ChIJs--S9gAHkzkRH32zYxj-cD8,part_392,2026-09-20 20:20:42
Irshad Shoes,Footwear and Shoe Store,Shoe store,Shoe store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95469 42395,https://irshadshoe.com/,5.0,1.0,"Uttar muhallah main bazar, Mirganj, Bihar 841438",841436,26.367751199999997,84.33696429999999,ChIJKYETDLsBkzkRwLJ92fS94ok,https://www.google.com/maps/place/?q=place_id:ChIJKYETDLsBkzkRwLJ92fS94ok,part_392,2026-09-20 20:20:42
FAMOUS FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,http://www.famousfootwear.com/,5.0,1.0,"Sripur road Mishrabatrahan, Misir Batraha, Bihar 841438",841436,26.4453511,84.208117,ChIJ948rzxmpkzkRoeiJzGyvxNE,https://www.google.com/maps/place/?q=place_id:ChIJ948rzxmpkzkRoeiJzGyvxNE,part_392,2026-09-20 20:20:42
RAINBOW🌈 FOOTWEAR,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"Narayanpur, Bihar 841438",841436,26.3706537,84.3662786,ChIJ7SCzdwADkzkR0Kj-2Jw0hgI,https://www.google.com/maps/place/?q=place_id:ChIJ7SCzdwADkzkR0Kj-2Jw0hgI,part_392,2026-09-20 20:20:42
Shivani Footwear,Footwear and Shoe Store,Shoe store,Shoe store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Khalispur, Pachlakhi, Angouta, Bihar 841436",Khalispur,26.301226699999997,84.295435,ChIJUbSjd7z_kjkRP6_ajjxcKDY,https://www.google.com/maps/place/?q=place_id:ChIJUbSjd7z_kjkRP6_ajjxcKDY,part_392,2026-09-20 20:20:42
Theperfectshoes,Footwear and Shoe Store,Shoe store,Shoe store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99318 13298,N/A,5.0,1.0,"near bank of India, Mirganj, Bihar 841438",841436,26.3658701,84.3351059,ChIJodoKlLgBkzkRHKy6UdFj_dw,https://www.google.com/maps/place/?q=place_id:ChIJodoKlLgBkzkRHKy6UdFj_dw,part_392,2026-09-20 20:20:42
Tiwari shoe centre,Footwear and Shoe Store,Shoe store,Shoe store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"6C82+X67, Papaur Rd, Baisakhi, Matuk Chhapra, Bihar 841227",841436,26.2174169,84.40055559999999,ChIJjWi4WQD9kjkRETqK-fjADOY,https://www.google.com/maps/place/?q=place_id:ChIJjWi4WQD9kjkRETqK-fjADOY,part_392,2026-09-20 20:20:43
HAWAEE EMPORIUM,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 78368 59498,N/A,4.9,,"Bhawani Market, Thana Rd, Siwan, Bihar 841226",Kagzi Muhalla,26.224192499999997,84.3594528,ChIJtwnl0vf9kjkRKMGaZcgDRps,https://www.google.com/maps/place/?q=place_id:ChIJtwnl0vf9kjkRKMGaZcgDRps,part_392,2026-09-20 20:20:43
Akki Baba Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90972 67273,N/A,4.0,,"Mairwa Rd, Srinagar, Ayodhyapuri, Mohiuddinpur, Bihar 841226","Srinagar, Ayodhyapuri",26.2269684,84.3424503,ChIJwe5kvrr-kjkRHPDCwz8t7RM,https://www.google.com/maps/place/?q=place_id:ChIJwe5kvrr-kjkRHPDCwz8t7RM,part_392,2026-09-20 20:20:43
Rajdhani footwear,Footwear and Shoe Store,Shoe store,Shoe store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85218 32070,N/A,5.0,,"58X5+43Q, Tikri, Bihar 841226",841436,26.1978466,84.3079747,ChIJbYUkUAr5kjkRGtRmfQTLOZ0,https://www.google.com/maps/place/?q=place_id:ChIJbYUkUAr5kjkRGtRmfQTLOZ0,part_392,2026-09-20 20:20:43
