business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gauri Shankar Pan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99318 24555,N/A,4.9,10.0,"RVM8+QQM, National Highway 102, Garkha, Bihar 841311",841442,25.8344643,84.8669091,ChIJmbqe3uezkjkRq9fjB4I9HyI,https://www.google.com/maps/place/?q=place_id:ChIJmbqe3uezkjkRq9fjB4I9HyI,part_392,2026-09-20 20:24:14
KRISHNA PAAN DUKAAN,Paan and FMCG Stall,Paan shop,Paan shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 72548 48009,N/A,3.0,1.0,"Nai Basti, Chapra, Bihar 841301",Nai Basti,25.7813381,84.7542909,ChIJ43BIXE67kjkRfqGPhqnosls,https://www.google.com/maps/place/?q=place_id:ChIJ43BIXE67kjkRfqGPhqnosls,part_392,2026-09-20 20:24:14
Munna Pan Bhandar And General Store,Paan and FMCG Stall,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,,"WW7V+MW4, Patrahi Kalan, Bihar 841402",841442,25.9141315,84.9448239,ChIJz3AA29NK7TkRK2pqO6rWRWo,https://www.google.com/maps/place/?q=place_id:ChIJz3AA29NK7TkRK2pqO6rWRWo,part_392,2026-09-20 20:24:14
Baba Pan Bhandar,Paan and FMCG Stall,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 85749 49128,N/A,4.1,,"R675+44V, Bansdih Rd, Mode, Atrauli, Uttar Pradesh 277203",Mode,25.812853399999998,84.20779999999999,ChIJxS3m68FjkjkRtMffsDFKKoE,https://www.google.com/maps/place/?q=place_id:ChIJxS3m68FjkjkRtMffsDFKKoE,part_392,2026-09-20 20:24:14
D.R CHAURASIYA PAAN,Paan and FMCG Stall,Paan shop,Paan shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77008 74638,https://dr-chaurasiya-paan.grexa.site/,5.0,25.0,"Shop no-Kiosk 09, Icon Leisure Valley, Amrapali Leisure Valley, Greater Noida, Uttar Pradesh 201306","Icon Leisure Valley, Amrapali Leisure Valley",28.5865664,77.4381004,ChIJi0Dy1aHvDDkR6xDgsyzDqUQ,https://www.google.com/maps/place/?q=place_id:ChIJi0Dy1aHvDDkR6xDgsyzDqUQ,part_392,2026-09-20 20:24:15
Banarasi pan shop,Paan and FMCG Stall,Store,Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96615 56456,N/A,5.0,1.0,"90 Feet Rd, Bhabha Colony, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Hanuman Nagar",25.5887235,85.15726629999999,ChIJBbvApYZZ7TkRb1te6DCCDuM,https://www.google.com/maps/place/?q=place_id:ChIJBbvApYZZ7TkRb1te6DCCDuM,part_392,2026-09-20 20:24:15
Z Corner Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.1,193.0,"SHOP NO 1, Keshav Nagar, Mundhwa, Pune, Maharashtra 412307","Keshav Nagar, Mundhwa",18.525947,73.9548193,ChIJTU2QoCnDwjsRJa54eQuADwg,https://www.google.com/maps/place/?q=place_id:ChIJTU2QoCnDwjsRJa54eQuADwg,part_392,2026-09-20 20:24:15
Sanjay Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,4.0,"VIP Road, near Ludhiana Garments, Obra, Uttar Pradesh 231219",841442,24.459110799999998,82.99125409999999,ChIJBzt_Is_jjjkRc_pdX3DbrH0,https://www.google.com/maps/place/?q=place_id:ChIJBzt_Is_jjjkRc_pdX3DbrH0,part_392,2026-09-20 20:24:15
Poonam Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,93.0,"16, Jangali Maharaj Rd, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517122399999998,73.84354309999999,ChIJlTK9infAwjsRDfEyVrsuw7U,https://www.google.com/maps/place/?q=place_id:ChIJlTK9infAwjsRDfEyVrsuw7U,part_392,2026-09-20 20:24:15
Naad Paan Boutique,Paan and FMCG Stall,Paan shop,Paan shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 75583 60299,N/A,4.1,148.0,"S.N. 43/15 Nav Sahayadri Society, Param Complex, Baburao Padwal Rd, Ganesh Nagar, Karvenagar, Pune, Maharashtra 411052","Navasahyadri Society, Ganesh Nagar, Karvenagar",18.4926216,73.8284821,ChIJ-7fiYOW_wjsR5xs8_1YwTY4,https://www.google.com/maps/place/?q=place_id:ChIJ-7fiYOW_wjsR5xs8_1YwTY4,part_392,2026-09-20 20:24:15
KARAM PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98501 56893,https://www.instagram.com/karam__pan__mahel___official?igsh=MXZhZzlxdXJ0OHh4YQ==,4.8,13.0,"Main road, Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6237384,78.19851059999999,ChIJheUUhlQ90jsRlDG8OXLR_3U,https://www.google.com/maps/place/?q=place_id:ChIJheUUhlQ90jsRlDG8OXLR_3U,part_392,2026-09-20 20:24:15
