business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subham Auto Garage,Car Repair Workshop and Garage,Motorcycle shop,"Motorcycle shop, Garage builder",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 72508 16936,N/A,1.0,,"Jalalpur Rd, Jalalpur, Bishun Puri, Bihar 841412",841443,25.9046198,84.69569299999999,ChIJFwv2yfu5kjkRnh_nvrfB9YI,https://www.google.com/maps/place/?q=place_id:ChIJFwv2yfu5kjkRnh_nvrfB9YI,part_392,2026-09-20 20:24:59
S K AUTO REPARING CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93048 46352,N/A,4.0,,"Shop No 1, Chapra Road, near by Masan Mai Mandir, Surajpura, Bihar 841406",841443,26.2131448,84.67060959999999,ChIJwzwnA7zdkjkRWjfkUb9Z3lg,https://www.google.com/maps/place/?q=place_id:ChIJwzwnA7zdkjkRWjfkUb9Z3lg,part_392,2026-09-20 20:24:59
Garage point,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"XPHH+45C, Harpur, harpur, Bihar 841403",841443,25.9779149,84.72787199999999,ChIJtX4jcYHHkjkROy9GU2QCN1g,https://www.google.com/maps/place/?q=place_id:ChIJtX4jcYHHkjkROy9GU2QCN1g,part_392,2026-09-20 20:24:59
Bike repairing garage and car wash,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"SH 68, Bantara, Dewakund Arazi, Bihar 824120",841443,25.0907628,84.62351679999999,ChIJpfZuja49jTkRYTAwRCebzOY,https://www.google.com/maps/place/?q=place_id:ChIJpfZuja49jTkRYTAwRCebzOY,part_392,2026-09-20 20:24:59
S.k automobile & workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93080 10404,N/A,5.0,,"KAMARPUR, PAHARPURA, near by Cambridge School, chorabagicha, Bihar Sharif, Bihar 803216",chorabagicha,25.173857299999998,85.51399339999999,ChIJr_ifSgPz8jkRMwzek6xuy2Y,https://www.google.com/maps/place/?q=place_id:ChIJr_ifSgPz8jkRMwzek6xuy2Y,part_392,2026-09-20 20:24:59
Ajay Garage,Car Repair Workshop and Garage,Garage,Garage,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91998 48531,N/A,,,"Shop No 9, Pipariya Pipariya Bazaar, Agahara, Khalispur, Bihar 841443",841443,25.9848268,84.78474229999999,ChIJ1dgAltPJkjkR7sO7zNVhvTI,https://www.google.com/maps/place/?q=place_id:ChIJ1dgAltPJkjkR7sO7zNVhvTI,part_392,2026-09-20 20:24:59
Car garage - service centre,Car Repair Workshop and Garage,Machine construction,Machine construction,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62000 79268,N/A,,,"Arrah - Buxar Rd, Arrah, Bampali, Bihar 802312",841443,25.564847,84.6114398,ChIJOekuT7uhkjkR9ACFgP8R0w4,https://www.google.com/maps/place/?q=place_id:ChIJOekuT7uhkjkR9ACFgP8R0w4,part_392,2026-09-20 20:24:59
GLEAMING CAR'S MOTOR,Car Repair Workshop and Garage,Mechanic,Mechanic,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62877 32967,N/A,5.0,2.0,"8RQ8+3PM, Dharhara, Bihar 801110",841443,25.337902399999997,84.8167795,ChIJM4VbbABPjTkRPd3NpXtC3mY,https://www.google.com/maps/place/?q=place_id:ChIJM4VbbABPjTkRPd3NpXtC3mY,part_392,2026-09-20 20:25:00
AKBAR AUTO REPAIRING CENTER,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99340 02043,N/A,5.0,3.0,"Patna, Horiganj, To, Gaya, Bihar 804408",841443,25.205577599999998,84.9845927,ChIJtULV04O18jkReRUakBfWuB8,https://www.google.com/maps/place/?q=place_id:ChIJtULV04O18jkReRUakBfWuB8,part_392,2026-09-20 20:25:00
BR01 Customs,Car Repair Workshop and Garage,Auto tune up service,"Auto tune up service, Auto body shop, Auto machine shop, Muffler shop, Vehicle inspection service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,http://www.br01customs.com/,4.8,61.0,"8/A, Boring Rd, beside SAI KRIPA APARTMENT, near Triangle Park back gate, Appt, Sri Krishna Puri, Patna, Bihar 800001","Appt, Sri Krishna Puri",25.6166266,85.110995,ChIJ3Qmw6p5Z7TkRdvPn353w3tk,https://www.google.com/maps/place/?q=place_id:ChIJ3Qmw6p5Z7TkRdvPn353w3tk,part_392,2026-09-20 20:25:00
