business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
राजा मोर,Auto Spare Parts Shop,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"7H67+W8F, Goreakothi Ladhi Road, Sarari Dakshin, Bihar 841434",841434,26.2623096,84.5632813,ChIJa-4PKADhkjkRKu_MCUH0mIw,https://www.google.com/maps/place/?q=place_id:ChIJa-4PKADhkjkRKu_MCUH0mIw,part_392,2026-09-20 20:19:32
Shivam Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76542 31299,N/A,,,"Siwan - Tarwara - Basantpur Rd, Sahar Kola, Siwan, Bihar 841406",841434,26.182638899999997,84.61354329999999,ChIJN4RM_fXdkjkRYSnfbpC2cQg,https://www.google.com/maps/place/?q=place_id:ChIJN4RM_fXdkjkRYSnfbpC2cQg,part_392,2026-09-20 20:19:32
Aayansh auto motors parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7J23+G45, Goreakothi, Harpur, Bihar 841434",841434,26.251253499999997,84.60285999999999,ChIJ88q4KQDhkjkR8s2Ve3FfCnw,https://www.google.com/maps/place/?q=place_id:ChIJ88q4KQDhkjkR8s2Ve3FfCnw,part_392,2026-09-20 20:19:32
Vinayak Mishra,Auto Spare Parts Shop,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"7J6Q+7VX, Dumara, Bihar 841416",841434,26.2607413,84.63973969999999,ChIJ9TsCFQDfkjkR52-LDaiL8eI,https://www.google.com/maps/place/?q=place_id:ChIJ9TsCFQDfkjkR52-LDaiL8eI,part_392,2026-09-20 20:19:32
Divya Enterprises,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store, Two Wheeler Repair Shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96314 41327,N/A,3.7,3.0,"GAFFAR MORE, Jamo Bazar, Bihar 841413",841434,26.3140082,84.5695727,ChIJYUifTNLhkjkRX6uNQXV01eE,https://www.google.com/maps/place/?q=place_id:ChIJYUifTNLhkjkRX6uNQXV01eE,part_392,2026-09-20 20:19:32
Ritesh Tiwari,Auto Spare Parts Shop,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79703 58086,N/A,,,"Ritesh Tiwari, Chhitauli Bazar, Pahlejpur, Bihar 841439",841434,26.202991899999997,84.56659259999999,ChIJZ9sQgF3nkjkRkyVgKWPsDTk,https://www.google.com/maps/place/?q=place_id:ChIJZ9sQgF3nkjkRkyVgKWPsDTk,part_392,2026-09-20 20:19:32
Car repair shop,Auto Spare Parts Shop,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,2.0,"5GQW+R3P, Sarea, Bihar 841506",841434,26.189595399999998,84.54519859999999,ChIJOXQxegDnkjkRMwr3thEcDMA,https://www.google.com/maps/place/?q=place_id:ChIJOXQxegDnkjkRMwr3thEcDMA,part_392,2026-09-20 20:19:32
Shukla Communication,Auto Spare Parts Shop,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72501 07288,N/A,5.0,1.0,"Road, Jamo Bazar, Afrad, Bihar 841413",841434,26.3066303,84.5658084,ChIJizzJxDPhkjkRoP5wmD0emu4,https://www.google.com/maps/place/?q=place_id:ChIJizzJxDPhkjkRoP5wmD0emu4,part_392,2026-09-20 20:19:32
पवन ऑटो स्पेयसर् पार्ट्स एंड सर्विस सेंटर,Auto Spare Parts Shop,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99551 78802,N/A,5.0,2.0,"7J63+V9X, गोरेया कोठी - जामो रोड, Goreakothi, Bihar 841434",841434,26.262235099999998,84.6034833,ChIJnzObMQLhkjkRTAp__gENbZ0,https://www.google.com/maps/place/?q=place_id:ChIJnzObMQLhkjkRTAp__gENbZ0,part_392,2026-09-20 20:19:32
Sareya Mathiya Bazar,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,6.0,"6HV2+C2R, Afraad road, Sareyan Mathiya, Siwan, Bihar 841439",841434,26.2436233,84.5500014,ChIJZSk5CwDhkjkR8ofFovaI930,https://www.google.com/maps/place/?q=place_id:ChIJZSk5CwDhkjkR8ofFovaI930,part_392,2026-09-20 20:19:32
