business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Gaon,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.2,,"2Q9W+45R, Datara Parsauli, Bihar 841411",841442,26.0178312,84.7952124,ChIJ5xMDMD_JkjkRo3dg6pPW3rM,https://www.google.com/maps/place/?q=place_id:ChIJ5xMDMD_JkjkRo3dg6pPW3rM,part_392,2026-09-20 20:24:15
Chai pe charcha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.5,,"VRQ3+Q6V, Kalupur, Bihar 841415",841442,25.88949,84.80245959999999,ChIJFdsvHgC3kjkRhZ7aHSX0h-s,https://www.google.com/maps/place/?q=place_id:ChIJFdsvHgC3kjkRhZ7aHSX0h-s,part_392,2026-09-20 20:24:15
Mura tea shop,Tea Stall / Chai Cafe,Cafe,Cafe,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.2,,"WV9P+XJ7, Unnamed Road, Munra, Bihar 841419",841442,25.919901799999998,84.8865502,ChIJd_A6khG1kjkRAo7vY4Uc5rY,https://www.google.com/maps/place/?q=place_id:ChIJd_A6khG1kjkRAo7vY4Uc5rY,part_392,2026-09-20 20:24:15
Chai Point,Tea Stall / Chai Cafe,Cafe,Cafe,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95137 59535,N/A,4.3,,"HM69+54H, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.560434599999997,84.6678542,ChIJk1mnWsFfjTkR_7fvnUdoPTQ,https://www.google.com/maps/place/?q=place_id:ChIJk1mnWsFfjTkR_7fvnUdoPTQ,part_392,2026-09-20 20:24:15
Anil Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92043 44531,N/A,4.6,,"J3JW+H5H, Main Road, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6314276,85.09548629999999,ChIJw7uQeXdX7TkRaqZmyFokrhE,https://www.google.com/maps/place/?q=place_id:ChIJw7uQeXdX7TkRaqZmyFokrhE,part_392,2026-09-20 20:24:15
Chai Gaon Marhowrah,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,3.0,"XV63+X37, Marhowrah, Bihar 841418",841442,25.962407799999998,84.85267089999999,ChIJi1xsRQDJkjkRQENrZVUDRTY,https://www.google.com/maps/place/?q=place_id:ChIJi1xsRQDJkjkRQENrZVUDRTY,part_392,2026-09-20 20:24:15
Eatwells Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 84343 82200,N/A,4.1,90.0,"Marhowrah - Mashrakh Rd, Marhowrah, Bihar 841418",841442,25.969055299999997,84.8627952,ChIJmb_nuMXLkjkRfAmHlJqRAtU,https://www.google.com/maps/place/?q=place_id:ChIJmb_nuMXLkjkRfAmHlJqRAtU,part_392,2026-09-20 20:24:15
MARHOWRAH GARDEVI CHOCK,Tea Stall / Chai Cafe,Tea store,Tea store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.2,22.0,"XV96+7RC, Marhowrah, Bihar 841418",841442,25.968195899999998,84.8620054,ChIJFyPcDwDLkjkRPbfptJFx8YU,https://www.google.com/maps/place/?q=place_id:ChIJFyPcDwDLkjkRPbfptJFx8YU,part_392,2026-09-20 20:24:15
Shree krishna Amritulya,Tea Stall / Chai Cafe,Tea store,Tea store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 89359 33901,N/A,4.9,17.0,"C14, behind V Mart, Housing Board Colony, Khasmahal, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Khasmahal, Kankarbagh",25.594358399999997,85.147891,ChIJy6-01RBZ7TkRee6G7vI4gEs,https://www.google.com/maps/place/?q=place_id:ChIJy6-01RBZ7TkRee6G7vI4gEs,part_392,2026-09-20 20:24:15
Niraj Sweets Shop,Tea Stall / Chai Cafe,Tea store,Tea store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 75639 57108,N/A,5.0,2.0,"SHOP NO 1, Janta Bazar Road, near by NADI PULL, Sahajitpur, Sisai, Bihar 841422",841442,26.054754,84.6874938,ChIJbU91snHDkjkRnRR82BY6bp8,https://www.google.com/maps/place/?q=place_id:ChIJbU91snHDkjkRnRR82BY6bp8,part_392,2026-09-20 20:24:15
Mahadeva Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,15.0,"Sasaram, Takia, Bihar 821115",841442,24.967691799999997,84.0102209,ChIJW07VJQC3jTkRLWK1fzLv9zM,https://www.google.com/maps/place/?q=place_id:ChIJW07VJQC3jTkRLWK1fzLv9zM,part_392,2026-09-20 20:24:15
Guru Tea Cafe,Tea Stall / Chai Cafe,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80840 62685,N/A,5.0,1.0,"00, Road, nearby Narayan Medical University, Jamuhar, Patna, Bihar 821305",841442,24.9443233,84.1019334,ChIJVTP3L7mvjTkRkWfhXCMHlZ0,https://www.google.com/maps/place/?q=place_id:ChIJVTP3L7mvjTkRkWfhXCMHlZ0,part_392,2026-09-20 20:24:15
Raj Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99055 87456,N/A,3.7,,"H4WP+3MH, Patna - Aurangabad Rd, Chriyantand, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Chriyantand, Mithapur Farm Area, Mithapur",25.5951861,85.1367246,ChIJ7QAp7G9Y7TkRovtqz1st9Kw,https://www.google.com/maps/place/?q=place_id:ChIJ7QAp7G9Y7TkRovtqz1st9Kw,part_392,2026-09-20 20:24:16
