business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New fashion footwear,Footwear and Shoe Store,Shoe store,Shoe store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"H39J+R8Q, Kateya - Bankata Rd, Sahijanwa Khurd, Katiya, Bihar 841437",841437,26.569578099999998,84.0808586,ChIJFw8tAgC7kzkRzPS7Yacw9Ks,https://www.google.com/maps/place/?q=place_id:ChIJFw8tAgC7kzkRzPS7Yacw9Ks,part_392,2026-09-20 20:21:20
"BHAIYA JI FOOTWEAR , KATEYA MARKET",Footwear and Shoe Store,Shoe store,Shoe store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70917 33894,N/A,5.0,,"Kataiya, Katiya, Bihar 841437",841437,26.569433099999998,84.083821,ChIJHfItRNm7kzkRPWZL_DomoTk,https://www.google.com/maps/place/?q=place_id:ChIJHfItRNm7kzkRPWZL_DomoTk,part_392,2026-09-20 20:21:20
Shubham Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62037 14301,N/A,5.0,,"00, Block Road, Kataiya, Katiya, Bihar 841437",841437,26.5687063,84.0822968,ChIJs2L31Vy7kzkRjBMXF02qlfw,https://www.google.com/maps/place/?q=place_id:ChIJs2L31Vy7kzkRjBMXF02qlfw,part_392,2026-09-20 20:21:20
Juhi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"FX8Q+834, Bijaipur, Bihar 841508",841437,26.4657736,83.98770239999999,ChIJ6RxaWwC3kzkRM2lFlAmutYA,https://www.google.com/maps/place/?q=place_id:ChIJ6RxaWwC3kzkRM2lFlAmutYA,part_392,2026-09-20 20:21:20
Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Petrol Pump Dhanauti, Katiya, Bihar 841437",841437,26.5462779,84.08352049999999,ChIJ2fO3oPu7kzkRrwJrFHrTQQ4,https://www.google.com/maps/place/?q=place_id:ChIJ2fO3oPu7kzkRrwJrFHrTQQ4,part_392,2026-09-20 20:21:20
NEW FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95259 74495,N/A,5.0,,"Samaur - Bhagipatti - Mirganj Rd, Bathua Bazar, Bihar 841425",841437,26.4765953,84.2341967,ChIJ26AJEEqpkzkRMUbU0DnYvbs,https://www.google.com/maps/place/?q=place_id:ChIJ26AJEEqpkzkRMUbU0DnYvbs,part_392,2026-09-20 20:21:20
Abhay Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92628 79383,N/A,5.0,,"Abhay Foot Wear, 3, Bhore - Kateya Rd, Bhorey, Bihar 841426",841437,26.4491113,84.1073031,ChIJkxvrOmmvkzkRG9lCsKIEKsQ,https://www.google.com/maps/place/?q=place_id:ChIJkxvrOmmvkzkRG9lCsKIEKsQ,part_392,2026-09-20 20:21:20
Utkarsh footwear bhore,Footwear and Shoe Store,Shoe store,Shoe store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.5,,"Charmuhani se 50, MTR purab, transformer ke pass, Bhorey, Bihar 841426",841437,26.447593599999998,84.11396309999999,ChIJs2_93XuvkzkRavB7HIPMrOo,https://www.google.com/maps/place/?q=place_id:ChIJs2_93XuvkzkRavB7HIPMrOo,part_392,2026-09-20 20:21:20
Thakur ji Footwear,Footwear and Shoe Store,Shoe store,Shoe store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Musahari Bazar, Musahari, Bihar 841437",841437,26.4607775,84.0442582,ChIJ5Q5gH3yxkzkR3bLIZECHvEo,https://www.google.com/maps/place/?q=place_id:ChIJ5Q5gH3yxkzkR3bLIZECHvEo,part_392,2026-09-20 20:21:20
Fashion Shoe Gallery,Footwear and Shoe Store,Shoe store,Shoe store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77177 38453,N/A,,,"Shop No 3, below Co Operative Bank, Kuchaikote, Gopalganj, Bihar 841501",841437,26.559298499999997,84.3288249,ChIJk-OAeAAJkzkR2oeBzkZPqB8,https://www.google.com/maps/place/?q=place_id:ChIJk-OAeAAJkzkR2oeBzkZPqB8,part_392,2026-09-20 20:21:20
