business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhaiya Electrician,Electrician,Store,Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Asoiyan Rd, Mirzapur, Asoia, Bihar 841419",841442,25.9230679,84.8328384,ChIJqae2ZwC3kjkR381svOpdggM,https://www.google.com/maps/place/?q=place_id:ChIJqae2ZwC3kjkR381svOpdggM,part_392,2026-09-20 20:24:27
Ridhi Sidhi Electronics And Power Tools,Electrician,Electrician,Electrician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96310 80607,N/A,5.0,,"bhathi rajpal chok, Khaira, Chapra, Bihar 841414",841442,25.868586,84.75496439999999,ChIJY8cqQ1S5kjkR1g8BUS_xF6A,https://www.google.com/maps/place/?q=place_id:ChIJY8cqQ1S5kjkR1g8BUS_xF6A,part_392,2026-09-20 20:24:27
RADHEYSHYAM SINGH,Electrician,Electrician,Electrician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 78700 62315,N/A,,,"1/1 Vill-Noornagar NOORNAGAR KAHI,CHHAPRA, Bihar 841412",Noor Nagar,25.8995616,84.71263549999999,ChIJ-YNbtqO5kjkRJnFmyRSOdBE,https://www.google.com/maps/place/?q=place_id:ChIJ-YNbtqO5kjkRJnFmyRSOdBE,part_392,2026-09-20 20:24:27
Goods work contractor,Electrician,Electrical installation service,Electrical installation service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.9,,"VQ84+F62, Chhapra Mohammadpur Rd, Khaira, Bihar 841414",841442,25.8661477,84.7555285,ChIJZQP-M-O5kjkRzhkjSNhrogQ,https://www.google.com/maps/place/?q=place_id:ChIJZQP-M-O5kjkRzhkjSNhrogQ,part_392,2026-09-20 20:24:27
Ayan Electric,Electrician,Electrical repair shop,"Electrical repair shop, Electrical products wholesaler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Nagra Patedha Rd, Nabiganj, Nagra, Bihar 841442",Nabiganj,25.9004653,84.7586177,ChIJrQUhL4G5kjkR23StAb2lWJw,https://www.google.com/maps/place/?q=place_id:ChIJrQUhL4G5kjkR23StAb2lWJw,part_392,2026-09-20 20:24:27
Parbhat Electricals Khairah Bhatthi 841414-Saran,Electrician,Electrical supply store,Electrical supply store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91282 79739,N/A,5.0,,"Khaira, Bihar 841414",841442,25.864940999999998,84.755748,ChIJFVZ4Pd25kjkRFRr7e8tQUpM,https://www.google.com/maps/place/?q=place_id:ChIJFVZ4Pd25kjkRFRr7e8tQUpM,part_392,2026-09-20 20:24:27
Electrical workshop,Electrician,Electrical repair shop,Electrical repair shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.7,,"WQ32+87C, Jalalpur Rd, Rauza, Nagra, Arwa, Bihar 841442",Rauza,25.9033148,84.75064139999999,ChIJAXKICQC5kjkRdbtjOFPa6L4,https://www.google.com/maps/place/?q=place_id:ChIJAXKICQC5kjkRdbtjOFPa6L4,part_392,2026-09-20 20:24:27
Ayush electrical,Electrician,Repair service,Repair service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Chhapra Mohammadpur Rd, Nagra, Bihar 841442",841442,25.903774199999997,84.75692579999999,ChIJBdg9JOS5kjkRwCzcKtN5hOE,https://www.google.com/maps/place/?q=place_id:ChIJBdg9JOS5kjkRwCzcKtN5hOE,part_392,2026-09-20 20:24:27
Sakaddi Bazar,Electrician,Electrician,Electrician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Sakadi Bazar, Jalalpur, Sakardih, Bihar 841412",841442,25.8615005,84.7252549,ChIJ33VvSAC5kjkReZekbwKaFfY,https://www.google.com/maps/place/?q=place_id:ChIJ33VvSAC5kjkReZekbwKaFfY,part_392,2026-09-20 20:24:27
Alok Telecome,Electrician,Electrician,"Electrician, Mobile caterer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91284 77542,N/A,5.0,,"Narhar Pur, Nandlal Tola, Bihar 841406",841442,25.950133599999997,84.7485576,ChIJUUEe2YnHkjkRdRCB1LO9yhI,https://www.google.com/maps/place/?q=place_id:ChIJUUEe2YnHkjkRdRCB1LO9yhI,part_392,2026-09-20 20:24:27
Electrician workshop,Electrician,Electrical installation service,Electrical installation service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,,"Shivganj, Arrah, Bihar 802301",Shivganj,25.558592599999997,84.6736377,ChIJ--Q5qipfjTkRJ50a7BO0nv0,https://www.google.com/maps/place/?q=place_id:ChIJ--Q5qipfjTkRJ50a7BO0nv0,part_392,2026-09-20 20:24:27
Eastman Dealer - Rehan Electric,Electrician,Electronics store,Electronics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6270 3354,https://eastman-dealers.eaplworld.com/near-me/saran/Nagra-Bazar/eastman-dealer-rehan-electric-in-Nagra-Bazar-saran--4hpBve/home,4.0,,"Nagra, Bihar 841442",841442,25.9012541,84.7555684,ChIJ13xZ5jS4kjkRgBySwMZ5eGA,https://www.google.com/maps/place/?q=place_id:ChIJ13xZ5jS4kjkRgBySwMZ5eGA,part_392,2026-09-20 20:24:27
अभय चौरसिया फैमिली हाउस धुपनगर,Electrician,Electrical installation service,Electrical installation service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96618 26810,N/A,,,"Chaurasiya niwas, Dhupnagar Dhobwal, Bihar 841412",841442,25.885659399999998,84.72044629999999,ChIJDWSw_am5kjkRpp4tQr02tmE,https://www.google.com/maps/place/?q=place_id:ChIJDWSw_am5kjkRpp4tQr02tmE,part_392,2026-09-20 20:24:27
Shivansh Electric Scooter,Electrician,Electronics store,Electronics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"VMWX+2QC, Jalalpur, Bihar 841412",841442,25.8950531,84.6993887,ChIJi54sGAC5kjkRWlHaM0H5Bc4,https://www.google.com/maps/place/?q=place_id:ChIJi54sGAC5kjkRWlHaM0H5Bc4,part_392,2026-09-20 20:24:27
RUMA ELECTRICAL GROUP,Electrician,Electrical installation service,Electrical installation service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Nagra - Kanhauli Rd, Chapra, Rasulpur, Bihar 841442",841442,25.913413799999997,84.73756999999999,ChIJL_8uMgi5kjkRY2PMe2yDrno,https://www.google.com/maps/place/?q=place_id:ChIJL_8uMgi5kjkRY2PMe2yDrno,part_392,2026-09-20 20:24:27
Durga Electric and Electronics,Electrician,Electronics store,Electronics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"VQ65+WJW, Khairahi, Khaira, Bihar 841414",841442,25.8623723,84.7590697,ChIJM317HAC5kjkRtoHESY0Ywsc,https://www.google.com/maps/place/?q=place_id:ChIJM317HAC5kjkRtoHESY0Ywsc,part_392,2026-09-20 20:24:27
Vaishnavi electric & electronics,Electrician,Electrician,Electrician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"V3R6+2MG, Marar bazar, Parsa, Manrar, Bihar 841219",841442,25.890073599999997,85.0617092,ChIJOyjSAwBJ7TkRBDk83qTTJtM,https://www.google.com/maps/place/?q=place_id:ChIJOyjSAwBJ7TkRBDk83qTTJtM,part_392,2026-09-20 20:24:27
Sonu Kumar Electrician (Ac +Dc),Electrician,Electrician,Electrician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62032 85761,N/A,5.0,,"XG8P+H62, Ekma, Bihar 841208",841442,25.9663842,84.5355003,ChIJSY27xd3rkjkRAbLuY9GW0hQ,https://www.google.com/maps/place/?q=place_id:ChIJSY27xd3rkjkRAbLuY9GW0hQ,part_392,2026-09-20 20:24:28
URBAN ELECTRICALS AND CCTV SOLUTION KHAIRAH MAPUR RODE NABI NAGER,Electrician,Electrician,Electrician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91553 95783,N/A,,,"Khairha manpur, rod, Chapra, Bihar 841414",841442,25.869142,84.75222939999999,ChIJ1dv2ih25kjkRbzRE3VfoZfI,https://www.google.com/maps/place/?q=place_id:ChIJ1dv2ih25kjkRbzRE3VfoZfI,part_392,2026-09-20 20:24:29
