business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jan Seva Kendra & BLUEDART COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99558 18721,N/A,4.7,9.0,"Station Rd, near uttar Bihar gramin Bank, JP chowk, Mirganj, Bihar 841438",JP chowk,26.3700154,84.3374805,ChIJyUAsP5UBkzkRhno8M9gjG08,https://www.google.com/maps/place/?q=place_id:ChIJyUAsP5UBkzkRhno8M9gjG08,part_392,2026-09-20 20:21:05
Trackon Courier,Courier and Cargo Service,Courier service,Courier service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,18.0,"987M+4XC, rajender nager hathua, more, Mirganj, Bihar 841438",Narainian,26.3628131,84.3348762,ChIJG9LnhQkBkzkROfyRDMWTf7w,https://www.google.com/maps/place/?q=place_id:ChIJG9LnhQkBkzkROfyRDMWTf7w,part_392,2026-09-20 20:21:05
Chandan Courier,Courier and Cargo Service,Courier service,Courier service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,3.0,"98FQ+JJ5, main road, JP Chowk, Mirganj, Bihar 841438",JP Chowk,26.3740235,84.33910259999999,ChIJj62KGqoBkzkRyT3RSIwojD8,https://www.google.com/maps/place/?q=place_id:ChIJj62KGqoBkzkRyT3RSIwojD8,part_392,2026-09-20 20:21:05
ONC Retail,Courier and Cargo Service,Courier service,"Courier service, Airline ticket agency, E-commerce service, Shipping and mailing service, Shopping mall",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95254 63515,https://onlinecom.in/,5.0,1.0,"hathua bazar, Hathua, Bihar 841436",841436,26.3616578,84.29723419999999,ChIJL4b1FGQBkzkRtzx2WqRKgYQ,https://www.google.com/maps/place/?q=place_id:ChIJL4b1FGQBkzkRtzx2WqRKgYQ,part_392,2026-09-20 20:21:05
Satyendra Studio,Courier and Cargo Service,Courier service,Courier service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70795 19680,N/A,,,"Mirganj - Linebazar Rd, Mirganj, Bihar 841438",841436,26.3700592,84.3368972,ChIJ3T2AICgBkzkRstuxJFKfgp4,https://www.google.com/maps/place/?q=place_id:ChIJ3T2AICgBkzkRstuxJFKfgp4,part_392,2026-09-20 20:21:05
SHREE MARUTI COURIER SIWAN,Courier and Cargo Service,Courier service,Courier service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70911 57509,N/A,5.0,2.0,"BABUNIA MORE, near MUTHOOT FINANCE, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2235074,84.3626848,ChIJS6DHJGb9kjkRlfUm08FjsIU,https://www.google.com/maps/place/?q=place_id:ChIJS6DHJGb9kjkRlfUm08FjsIU,part_392,2026-09-20 20:21:05
"Blinkit warehouse ES60, sonar toli , Siwan",Courier and Cargo Service,Delivery service,Delivery service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,2.0,"6994+7V7, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2181692,84.35716099999999,ChIJ62YcLQD9kjkRy96fHeAO8O0,https://www.google.com/maps/place/?q=place_id:ChIJ62YcLQD9kjkRy96fHeAO8O0,part_392,2026-09-20 20:21:05
Post Office,Courier and Cargo Service,Post office,Post office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.3,14.0,"9873+FJR, Hathwa, Ratan Chak, Bihar 841436",841436,26.3637354,84.3040103,ChIJ2xDi4PoAkzkRNTeTtLGQ1ck,https://www.google.com/maps/place/?q=place_id:ChIJ2xDi4PoAkzkRNTeTtLGQ1ck,part_392,2026-09-20 20:21:05
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98753 00429,N/A,4.6,,"MANJHAGARH NAI BAZAR MISHRA COMPLEX, MADHAV HIGH SCHOOL, ROAD, Gopalganj, Karan Pura, Bihar 841427",841436,26.401985,84.4943103,ChIJLdIuhd0dkzkRn5asQGJR07I,https://www.google.com/maps/place/?q=place_id:ChIJLdIuhd0dkzkRn5asQGJR07I,part_392,2026-09-20 20:21:06
DTDC courier,Courier and Cargo Service,Courier service,Courier service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73979 76477,N/A,4.8,,"MDR158E, Mahul, Uttar Pradesh 223225",841436,26.130004699999997,82.81803769999999,ChIJm59MEwhRkDkR83botX5hsdA,https://www.google.com/maps/place/?q=place_id:ChIJm59MEwhRkDkR83botX5hsdA,part_392,2026-09-20 20:21:06
