business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Navneet Hospital - General Medicine, Surgery and ENT Hospital",ENT Clinic,ENT Specialist,"ENT Specialist, Emergency care physician, Surgical center",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74881 25406,N/A,4.8,,"Navneet Hospital, Kanishka Vihar Colony, Sanghmitra School Road, near Govt. Engineering College, Siwan, Bhada Khurd, Bihar 841226",841436,26.223300899999998,84.3280863,ChIJYSQH4Df_kjkRsYqjaR2EurE,https://www.google.com/maps/place/?q=place_id:ChIJYSQH4Df_kjkRsYqjaR2EurE,part_392,2026-09-20 20:20:46
"ISMAT ENT CARE CENTRE, SIWAN",ENT Clinic,ENT Specialist,ENT Specialist,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98019 41201,https://ismatentcarecentre.com/,4.2,,"near RK Modal School M.m Colony, Sishwan, Dhala, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2244137,84.36003099999999,ChIJ1fj5mgT8kjkRCxK4OX1GS2c,https://www.google.com/maps/place/?q=place_id:ChIJ1fj5mgT8kjkRCxK4OX1GS2c,part_392,2026-09-20 20:20:46
Neo Faiz Hospital And ENT Wellness Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Emergency care service, Hospital, Surgeon",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.7,,"Siwan - Barharia - Sarfara Rd, Bindusar Bujurg, Bihar 841227",841436,26.261116599999998,84.3956101,ChIJ82SJZVX8kjkR42tOC3dywb4,https://www.google.com/maps/place/?q=place_id:ChIJ82SJZVX8kjkR42tOC3dywb4,part_392,2026-09-20 20:20:46
Dr Imran wasfi Khan ( Faiz Hospital) MS ENT and Head & Neck Surgery,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Surgeon",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94714 68016,https://faizhospital.netlify.app/,4.9,,"Faiz Hospital, Makhdum Sarai Rd, M.m Colony, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.2191673,84.363433,ChIJ0cGVm4b9kjkRnySovdh_sQA,https://www.google.com/maps/place/?q=place_id:ChIJ0cGVm4b9kjkRnySovdh_sQA,part_392,2026-09-20 20:20:46
Divyashree Ent hospital,ENT Clinic,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96611 42219,N/A,5.0,,"Bendusar buzurg, Barharia Rd, near Shiv mandir, Siwan, Bihar 841227",841436,26.2357865,84.3750836,ChIJ7QGi1BT8kjkR1Uro1Ovv3XM,https://www.google.com/maps/place/?q=place_id:ChIJ7QGi1BT8kjkR1Uro1Ovv3XM,part_392,2026-09-20 20:20:46
URNISS ENT CLINIC AND AUDIOLOGY CENTRE,ENT Clinic,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,1.0,,"Tedhi Bazar Rd, Pakri, MODE, Pakri, Bihar 841438",Pakri,26.351861399999997,84.3712908,ChIJ_f__PzQCkzkR2BKUsH6E17M,https://www.google.com/maps/place/?q=place_id:ChIJ_f__PzQCkzkR2BKUsH6E17M,part_392,2026-09-20 20:20:46
Zakir Ent Clinic | Best In Optometrist,ENT Clinic,Eye care center,"Eye care center, Health consultant",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80517 21459,N/A,4.7,,"At Dr Razi Ahmad, Hospital Rd, behind the Firoz Mobile, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.226131799999997,84.36308869999999,ChIJ3UIa7UD9kjkR32zt8IJers8,https://www.google.com/maps/place/?q=place_id:ChIJ3UIa7UD9kjkR32zt8IJers8,part_392,2026-09-20 20:20:46
Dr. Mustaque Ahmed,ENT Clinic,Doctor,Doctor,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"mitha bazar, Mirganj, Bihar 841436",mitha bazar,26.3661113,84.3150028,ChIJjXC0GgYBkzkRGtTmXtuL3mg,https://www.google.com/maps/place/?q=place_id:ChIJjXC0GgYBkzkRGtTmXtuL3mg,part_392,2026-09-20 20:20:46
AMAR E.N.T CILNIC (DR.ABHIMANYU ANANT),ENT Clinic,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,3.0,"METER UTTAR, DR.R.KIRAN SE 100, Barharia Rd, Doctors Colony, Siwan, Bihar 841226",Doctors Colony,26.2329246,84.3718197,ChIJoTBHhcP9kjkR8eBVjTbG0Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTBHhcP9kjkR8eBVjTbG0Fs,part_392,2026-09-20 20:20:47
Dr. Pradeep Kumar neuro physician,ENT Clinic,Men's health physician,Men's health physician,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79039 82913,N/A,4.6,42.0,"चकिया मोड़ डॉक्टर आजाद आलम के ठीक सामने, चकिया रोड डॉ आजाद आलम के ठीक सामने, Siwan, Bihar 841226","Chakiya, Mahadeva",26.2312047,84.3671232,ChIJTz6eJxH9kjkR8LxcTyCvUv4,https://www.google.com/maps/place/?q=place_id:ChIJTz6eJxH9kjkR8LxcTyCvUv4,part_392,2026-09-20 20:20:47
