business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshankar dubey e-stamping chauri chaura registry office in front,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91709 57343,N/A,5.0,1.0,"ragistari office in front, Tehsil Road, Chauri Chaura, Rachho Pur, Uttar Pradesh 273201",841436,26.6424728,83.58442769999999,ChIJzd0oxDNhkTkRpWd_V8O3OP4,https://www.google.com/maps/place/?q=place_id:ChIJzd0oxDNhkTkRpWd_V8O3OP4,part_392,2026-09-20 20:21:04
PODDAR MOHAR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70044 57714,N/A,4.7,3.0,"5W32+H9F Poor Home, chowk, Station Rd, Darbhanga, Bihar 846004",Kathalbari,26.1533929,85.9023182,ChIJH1ULpYS57TkRxUr_IxP9wfY,https://www.google.com/maps/place/?q=place_id:ChIJH1ULpYS57TkRxUr_IxP9wfY,part_392,2026-09-20 20:21:04
Hanuman Prasad Dubey Deed Writer (दस्तावेज लेखक),Document Writer and Stamp Vendor,Land registry office,Land registry office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99369 40809,N/A,5.0,2.0,"Dhanghata Purani Tahasil , Dhanghata Baag, Uttar Pradesh 272162",841436,26.552062,83.0082697,ChIJ0X5IF_IZkTkRyDMSm54i0MM,https://www.google.com/maps/place/?q=place_id:ChIJ0X5IF_IZkTkRyDMSm54i0MM,part_392,2026-09-20 20:21:04
Aix,Document Writer and Stamp Vendor,Stamp collectors club,Stamp collectors club,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97929 89075,N/A,5.0,1.0,"gate no 2, Civil court, inside Frome, Civil Line, Sultanpur, Uttar Pradesh 228001",Civil Line,26.266661,82.077888,ChIJlxVe7sZ9mjkRY8uKIDFseBw,https://www.google.com/maps/place/?q=place_id:ChIJlxVe7sZ9mjkRY8uKIDFseBw,part_392,2026-09-20 20:21:04
Manoj Shukla Stamppaper And Court Fees Seller,Document Writer and Stamp Vendor,Corporate office,Corporate office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98392 66891,N/A,3.3,4.0,"Indradeep Complex, Faizabad Rd, Sanjay Gandhi Puram, Lucknow, Uttar Pradesh 226016",Sanjay Gandhi Puram,26.8700364,80.971645,ChIJgRbHi0T9mzkROfzhLdWVB3I,https://www.google.com/maps/place/?q=place_id:ChIJgRbHi0T9mzkROfzhLdWVB3I,part_392,2026-09-20 20:21:04
Ravindra singh Stamp Writer,Document Writer and Stamp Vendor,Land registry office,Land registry office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Gate, opposite Government Hospital, Fazilnagar, Uttar Pradesh 274401",841436,26.681537799999997,84.0476801,ChIJpy8s6oCXkzkR438jUlV_6Iw,https://www.google.com/maps/place/?q=place_id:ChIJpy8s6oCXkzkR438jUlV_6Iw,part_392,2026-09-20 20:21:04
Riya Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82878 94348,N/A,3.5,24.0,"Krishna Apra Plaza, next to HDFC Bank, Alpha-I Commercial Belt, Block E, Alpha I, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.470764199999998,77.5109028,ChIJYTMK-U_rDDkRnBoTXxDEFu8,https://www.google.com/maps/place/?q=place_id:ChIJYTMK-U_rDDkRnBoTXxDEFu8,part_392,2026-09-20 20:21:04
STAMP PAPER,Document Writer and Stamp Vendor,Government economic program,Government economic program,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73765 22174,N/A,,,"kushahar, Reoti, Kushar, Uttar Pradesh 277209",841436,25.8445885,84.3595423,ChIJQeV6QxaNkjkRJ2kcE89L3So,https://www.google.com/maps/place/?q=place_id:ChIJQeV6QxaNkjkRJ2kcE89L3So,part_392,2026-09-20 20:21:04
Rambha Enterprises,Document Writer and Stamp Vendor,Stationery manufacturer,Stationery manufacturer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85879 00271,http://instagram.com/writeonenroll,4.4,259.0,"S9 / 233, A-2, Pandeypur, Naibasti, Varanasi, Uttar Pradesh 221002","Pandeypur, Naibasti",25.3493936,82.99700779999999,ChIJL9sjUTQvjjkRC3Oo7DSeCMo,https://www.google.com/maps/place/?q=place_id:ChIJL9sjUTQvjjkRC3Oo7DSeCMo,part_392,2026-09-20 20:21:04
Shri Stamp Paper Shop,Document Writer and Stamp Vendor,Store,Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,4.0,"PMWM+XJ4, Jaunpur - Bhadohi Rd, Olandganj, Jaunpur, Uttar Pradesh 222001",Olandganj,25.747383799999998,82.68408649999999,ChIJ7Yq_5c47kDkR33tyPxksC2Q,https://www.google.com/maps/place/?q=place_id:ChIJ7Yq_5c47kDkR33tyPxksC2Q,part_392,2026-09-20 20:21:04
