business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FIT-5 FITNESS,Fitness Chains,Gym,"Gym, Fitness center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87551 29889,http://www.fit5fitness.com/,4.9,156.0,"2nd floor, Cinema Road Ward, Baba Gorakhnath market, 15, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.462284099999998,84.4396349,ChIJ26ynJpsbkzkRq1oWEkZ26_4,https://www.google.com/maps/place/?q=place_id:ChIJ26ynJpsbkzkRq1oWEkZ26_4,part_392,2026-09-20 20:18:54
The Gym World,Fitness Chains,Gym,Gym,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99733 12105,http://thegymworld.blogspot.com/,4.5,227.0,"Gym World, post office chowk, near sbi atm, Adhiwakta Nagar, Gopalganj, Bihar 841428",Adhiwakta Nagar,26.466665799999998,84.4395782,ChIJT0kLPs0akzkRids8Iryo72U,https://www.google.com/maps/place/?q=place_id:ChIJT0kLPs0akzkRids8Iryo72U,part_392,2026-09-20 20:18:54
LION'S GYM,Fitness Chains,Gym,Gym,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 84060 60505,N/A,4.4,40.0,"Banjari Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.4678979,84.4391114,ChIJ7SWx2cwakzkR5REOxK3qg1Y,https://www.google.com/maps/place/?q=place_id:ChIJ7SWx2cwakzkR5REOxK3qg1Y,part_392,2026-09-20 20:18:54
Gopalganj Health Club ( GYM ),Fitness Chains,Gym,Gym,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99552 44907,N/A,4.5,26.0,"Shahi Complex Near Minz Stadium ,Below LIC office, Bihar 841428",Police Line,26.468211699999998,84.44063969999999,ChIJb_Qs-cwakzkROLxkH8Tabx4,https://www.google.com/maps/place/?q=place_id:ChIJb_Qs-cwakzkROLxkH8Tabx4,part_392,2026-09-20 20:18:54
Fitness World Gym,Fitness Chains,Gym,Gym,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.4,38.0,"Line bazar, Mirganj - Linebazar Rd, near Eidgah Chauk, Gopalganj, Bihar 841438",841428,26.421110799999997,84.2747534,ChIJUf_SudEHkzkRFiw2V3TCMSI,https://www.google.com/maps/place/?q=place_id:ChIJUf_SudEHkzkRFiw2V3TCMSI,part_392,2026-09-20 20:18:54
Iron paradise gym,Fitness Chains,Gym,Gym,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://sites.google.com/view/iron-paradise-gym/home/,4.5,15.0,"Kuchaikote, near sai mandir, Gopalganj, Bihar 841501",841428,26.5607476,84.33262479999999,ChIJp01VXmEJkzkR8Q97w-lnP6U,https://www.google.com/maps/place/?q=place_id:ChIJp01VXmEJkzkR8Q97w-lnP6U,part_392,2026-09-20 20:18:54
gym world,Fitness Chains,Gym,Gym,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,33.0,"Thawe, Bihar 841440",841428,26.439174599999998,84.39547259999999,ChIJ6R3y6iUFkzkRhzBmS47cEOw,https://www.google.com/maps/place/?q=place_id:ChIJ6R3y6iUFkzkRhzBmS47cEOw,part_392,2026-09-20 20:18:54
Arsh Fitness GYM,Fitness Chains,Gym,Gym,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,3.0,"F546+38Q, Dikshitauli, Hussepur, Bihar 841426",841428,26.4552139,84.1608518,ChIJ999LZACvkzkRmfdGA2oG9qk,https://www.google.com/maps/place/?q=place_id:ChIJ999LZACvkzkRmfdGA2oG9qk,part_392,2026-09-20 20:18:54
FITNESS CLUB BHORE,Fitness Chains,Gym,Gym,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.7,51.0,"Cold storage, road, misrauli, Bhorey, Bihar 841426",841428,26.4460311,84.11749209999999,ChIJG6kGQf6vkzkRe7rxTWP7zzo,https://www.google.com/maps/place/?q=place_id:ChIJG6kGQf6vkzkRe7rxTWP7zzo,part_392,2026-09-20 20:18:54
Xtreme fitness gym Mirganj,Fitness Chains,Gym,Gym,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.9,38.0,"Baleshra road, Mirganj, Bihar 841438",841428,26.3707143,84.3376275,ChIJ-SLUAg0BkzkRLtd3mpTLPbg,https://www.google.com/maps/place/?q=place_id:ChIJ-SLUAg0BkzkRLtd3mpTLPbg,part_392,2026-09-20 20:18:54
