business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Late Qais home,Property Developers,Housing development,Housing development,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WQ23+V8F, Chapra, Bihar 841442",841442,25.9021884,84.7533061,ChIJAZHvEQC5kjkRzUhdB1MHB5A,https://www.google.com/maps/place/?q=place_id:ChIJAZHvEQC5kjkRzUhdB1MHB5A,part_392,2026-09-20 20:24:40
"किशन हाउस, सैदुपुर",Property Developers,Housing society,Housing society,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"VQF8+XPG, Saidupur, Bihar 841414",841442,25.8743256,84.7676697,ChIJn2IqbgC5kjkRPyGNG0Tuc7I,https://www.google.com/maps/place/?q=place_id:ChIJn2IqbgC5kjkRPyGNG0Tuc7I,part_392,2026-09-20 20:24:40
Bahuara patti,Property Developers,Housing development,Housing development,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.5,,"VQXF+GV6, nagra, Bahuwara Patti, Bihar 841442",nagra,25.8987983,84.77462799999999,ChIJmdS_GwC3kjkRSR8iJPNMYKE,https://www.google.com/maps/place/?q=place_id:ChIJmdS_GwC3kjkRSR8iJPNMYKE,part_392,2026-09-20 20:24:40
"Rauza, Masihan Tola urf Methanpura",Property Developers,Housing society,Housing society,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WP5Q+7MV, Post, Jalalpur Rd, Nagra, chhapra, Bihar 841442",841442,25.908242599999998,84.73918669999999,ChIJcU_5TAC5kjkR2_Wb-DJZIq8,https://www.google.com/maps/place/?q=place_id:ChIJcU_5TAC5kjkR2_Wb-DJZIq8,part_392,2026-09-20 20:24:40
Moharjan Ansari Home,Property Developers,Housing development,Housing development,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WQ33+RJ9, Nagra, Bihar 841442",841442,25.904532699999997,84.75410509999999,ChIJQ3HbbAC5kjkREBvvJhGZJH0,https://www.google.com/maps/place/?q=place_id:ChIJQ3HbbAC5kjkREBvvJhGZJH0,part_392,2026-09-20 20:24:40
Rathaur House,Property Developers,Housing society,Housing society,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Unnamed Road, Murar Chhapra, Bihar 841442",841442,25.895785099999998,84.7405441,ChIJ0XPK_rm5kjkRoeXr14SsReQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XPK_rm5kjkRoeXr14SsReQ,part_392,2026-09-20 20:24:40
VIJAY RAM HOUSE,Property Developers,Housing society,Housing society,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99058 03713,N/A,5.0,,"VQHC+QQX, Aphaur, Bihar 841414",841442,25.8794795,84.7719693,ChIJXTtcYgC5kjkROVXnUcmEg_4,https://www.google.com/maps/place/?q=place_id:ChIJXTtcYgC5kjkROVXnUcmEg_4,part_392,2026-09-20 20:24:40
SHAMIM HOUSE,Property Developers,Housing society,Housing society,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,Bihar 841442,841442,25.9059053,84.75985349999999,ChIJnebfsjG5kjkRGjWYXR_VezU,https://www.google.com/maps/place/?q=place_id:ChIJnebfsjG5kjkRGjWYXR_VezU,part_392,2026-09-20 20:24:40
Vikash Singh’s House,Property Developers,Housing development,Housing development,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VQJ5+WXX, Aphaur, Bihar 841414",841442,25.882358399999998,84.7599949,ChIJm8QmRAC5kjkR_I3c2hXL7no,https://www.google.com/maps/place/?q=place_id:ChIJm8QmRAC5kjkR_I3c2hXL7no,part_392,2026-09-20 20:24:40
Kaushal Kishore's house,Property Developers,Housing development,Housing development,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,1.0,,"VQH3+9RC, Aphaur, Bihar 841414",841442,25.8784261,84.75451679999999,ChIJx8_tcVO5kjkRNiFIXanoapw,https://www.google.com/maps/place/?q=place_id:ChIJx8_tcVO5kjkRNiFIXanoapw,part_392,2026-09-20 20:24:40
Mohammad wakil's house,Property Developers,Housing development,Housing development,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"VQXM+RP, Deobahura, Bihar 841442",841442,25.899625099999998,84.7840228,ChIJtTna02S3kjkRklUBksn2TpE,https://www.google.com/maps/place/?q=place_id:ChIJtTna02S3kjkRklUBksn2TpE,part_392,2026-09-20 20:24:40
"Rumi Developers Pvt Ltd - plot and land for sale Ekma-Chapra , Bihar | plots & land in Rajgir",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 75959 99991,http://www.rumideveloper.com/,5.0,,"Masrakh Road, Ekma, Husepur, Bihar 841220",841442,25.983179999999997,84.5458072,ChIJHeajsN3rkjkRFMw7HAxKmv4,https://www.google.com/maps/place/?q=place_id:ChIJHeajsN3rkjkRFMw7HAxKmv4,part_392,2026-09-20 20:24:41
Shree Tara Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91353 50339,https://shreetaradevelopers.com/,4.9,,"Maharaja Enclave, 205, Bailey Rd, near Maharaja Garden, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6149573,85.05098919999999,ChIJKeckc1xX7TkR8hjfbX9cFFo,https://www.google.com/maps/place/?q=place_id:ChIJKeckc1xX7TkR8hjfbX9cFFo,part_392,2026-09-20 20:24:41
Aftab Alam Residence,Property Developers,Housing society,Housing society,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62000 75108,N/A,4.5,,"Paigamberpur, Kanhauli Manohar, Bihar 841403",Paigamberpur,25.9717012,84.6974304,ChIJFX1ja9PHkjkRfiYY19ltRLw,https://www.google.com/maps/place/?q=place_id:ChIJFX1ja9PHkjkRfiYY19ltRLw,part_392,2026-09-20 20:24:41
Dharmendra Singh home,Property Developers,Housing development,Housing development,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.2,,"VPWF+JM, Dhupnagar Dhobwal, Bihar 841412",841442,25.896619899999997,84.7242146,ChIJqS6UaCS5kjkRJjncc5SA_oc,https://www.google.com/maps/place/?q=place_id:ChIJqS6UaCS5kjkRJjncc5SA_oc,part_392,2026-09-20 20:24:41
Sunrise Sai Developers Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91232 25417,http://www.sunrisesai.com/,4.4,,"Maurya Path, Jyotipuram Colony, Rukanpura, Patna, Bihar 800014","Jyotipuram Colony, Rukanpura",25.607533,85.075403,ChIJkbKSeBlX7TkRiDD_Y9DSuKE,https://www.google.com/maps/place/?q=place_id:ChIJkbKSeBlX7TkRiDD_Y9DSuKE,part_392,2026-09-20 20:24:41
Lakhu Raj niwas...,Property Developers,Housing society,Housing society,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Vill+po-kotheyan, ps, Jalalpur, Chapra, Bihar 841412",841442,25.8704467,84.7156633,ChIJ9Xl0cQC5kjkRV5tBI0V6rpI,https://www.google.com/maps/place/?q=place_id:ChIJ9Xl0cQC5kjkRV5tBI0V6rpI,part_392,2026-09-20 20:24:41
Vijay Singh`s house,Property Developers,Housing development,Housing development,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95342 83612,N/A,5.0,,"Bishunpura, Gaura, Bihar 841443",841442,25.9642992,84.7876892,ChIJPTBn69HJkjkR7H-J90PVSAY,https://www.google.com/maps/place/?q=place_id:ChIJPTBn69HJkjkR7H-J90PVSAY,part_392,2026-09-20 20:24:41
