business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai shai tea stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90655 05517,N/A,3.4,11.0,"NH-1 kulhadia mod, Bihar 821105",841437,25.230866799999998,83.45697609999999,ChIJLyAACH8NjjkRSS1IDE63IXI,https://www.google.com/maps/place/?q=place_id:ChIJLyAACH8NjjkRSS1IDE63IXI,part_392,2026-09-20 20:21:16
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99552 60854,N/A,4.9,10.0,"Ghorasahan, Bihar 845303",841437,26.821832,85.1297905,ChIJCzbhSBK77DkRD8qzoSQtY5Y,https://www.google.com/maps/place/?q=place_id:ChIJCzbhSBK77DkRD8qzoSQtY5Y,part_392,2026-09-20 20:21:16
Galimapur Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.1,27.0,"3RQ8+V75, Piprahia - Bhagwanpur Rd, Bihar 841417",841437,26.0896395,84.8157301,ChIJzYJIVKjPkjkRTVv2chdqr3o,https://www.google.com/maps/place/?q=place_id:ChIJzYJIVKjPkjkRTVv2chdqr3o,part_392,2026-09-20 20:21:16
Tea Lover ( Chai ),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96829 15906,N/A,5.0,1.0,"Garhani, Bihar 802203",841437,25.40938,84.558776,ChIJNy2hwIZnjTkRgUXZMQvrWOY,https://www.google.com/maps/place/?q=place_id:ChIJNy2hwIZnjTkRgUXZMQvrWOY,part_392,2026-09-20 20:21:16
Modi chai dukan,Tea Stall / Chai Cafe,Tea store,Tea store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.9,49.0,"Near N M C H, Agam Kuan Hospital Road, &, Agam Kuan, Sadikpur, Patna, Bihar 800007",Sadikpur,25.6012722,85.1991369,ChIJPd6tzWtf7TkRbTryMQ7kfa0,https://www.google.com/maps/place/?q=place_id:ChIJPd6tzWtf7TkRbTryMQ7kfa0,part_392,2026-09-20 20:21:16
Bagahi bazar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91552 20841,N/A,4.3,58.0,"G49V+JC5, Unnamed Road, Lohti, Shamdas Bagahi, Bihar 841441",841437,26.518961599999997,84.14358639999999,ChIJDwbZrVWlkzkRzPoG8vEyL7g,https://www.google.com/maps/place/?q=place_id:ChIJDwbZrVWlkzkRzPoG8vEyL7g,part_392,2026-09-20 20:21:16
Raj Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62021 84306,N/A,5.0,1.0,"Lohar Toli Chowk, Bhojpur Jadid, Naya Bhojpur, Bihar 802133",841437,25.5886185,84.1615873,ChIJaakKPwB5kjkRnMcOWcdsJr8,https://www.google.com/maps/place/?q=place_id:ChIJaakKPwB5kjkRnMcOWcdsJr8,part_392,2026-09-20 20:21:16
Rohit Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95760 49351,N/A,5.0,,"Gala Mandi Road Mirganj, Mirganj, Bihar 841438",841437,26.366298699999998,84.3363746,ChIJHcjMbIABkzkRyCVjALLVx8w,https://www.google.com/maps/place/?q=place_id:ChIJHcjMbIABkzkRyCVjALLVx8w,part_392,2026-09-20 20:21:16
CHAI TIME,Tea Stall / Chai Cafe,Cafe,Cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"Sadhapur, Mukrera, Chapra, Bihar 841301",Sadhapur,25.780323799999998,84.737622,ChIJRaKx8d26kjkRltLC9DmV0Dg,https://www.google.com/maps/place/?q=place_id:ChIJRaKx8d26kjkRltLC9DmV0Dg,part_392,2026-09-20 20:21:17
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"385F+44Q, Rajpur - Nasriganj Rd, Nasriganj, Bihar 821310",841437,25.057839299999998,84.3228481,ChIJtWqF8a0JjTkRGaJhDuuUC0k,https://www.google.com/maps/place/?q=place_id:ChIJtWqF8a0JjTkRGaJhDuuUC0k,part_392,2026-09-20 20:21:17
Tea Shops,Tea Stall / Chai Cafe,Tea store,Tea store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Thawe, Road, Pakho Pali, Gopalganj, Bihar 841440",841437,26.448664899999997,84.3819891,ChIJz8YVwYQFkzkRK-w_cw4mPXo,https://www.google.com/maps/place/?q=place_id:ChIJz8YVwYQFkzkRK-w_cw4mPXo,part_392,2026-09-20 20:21:17
Jai Mata Di Tea Traders,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Electrical supply store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94310 16140,N/A,4.9,26.0,"Jaipur hotel, Opp Uma Cinema hall, Pirmuhani, Kadamkuan, Patna, Bihar 800001","Pirmuhani, Kadamkuan",25.6087369,85.14701,ChIJ9RcinF9Y7TkR2ZGmGniH-XI,https://www.google.com/maps/place/?q=place_id:ChIJ9RcinF9Y7TkR2ZGmGniH-XI,part_392,2026-09-20 20:21:17
Palak Tea Co,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea house, Tea Manufacturer, Tea market place",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80 4872 4224,http://www.swachhtea.com/,4.8,142.0,"Beside basera pg, Mukunda Das Rd, near angela school, Milanpally, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7022276,88.4208857,ChIJp1zET2dB5DkReqYVhQc13xo,https://www.google.com/maps/place/?q=place_id:ChIJp1zET2dB5DkReqYVhQc13xo,part_392,2026-09-20 20:21:17
Guru tea point,Tea Stall / Chai Cafe,Tea store,Tea store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95724 20980,N/A,4.5,71.0,"Marine Drive Rd, Sutapatti, Brahmapura, Muzaffarpur, Bihar 842003","Sutapatti, Brahmapura",26.134236899999998,85.3721053,ChIJvZ3qw80R7TkRdNLupfzCSXg,https://www.google.com/maps/place/?q=place_id:ChIJvZ3qw80R7TkRdNLupfzCSXg,part_392,2026-09-20 20:21:17
Rajesh Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 63943 16450,N/A,,,"Shop No 1 Thawe, Main Rd, near Petrol Pump, Arna, Gopalganj, Bihar 841440",841437,26.438762,84.3834919,ChIJG4mFelkFkzkRFosh12eyS1k,https://www.google.com/maps/place/?q=place_id:ChIJG4mFelkFkzkRFosh12eyS1k,part_392,2026-09-20 20:21:17
Verma ji ka famous chai,Tea Stall / Chai Cafe,Tea store,Tea store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"more, near Laxmi kirana store, Hamid nagar, Goh, Bihar 824203",Hamid nagar,24.9852267,84.64397079999999,ChIJT-6KCJUjjTkR-HAi1dPKyE4,https://www.google.com/maps/place/?q=place_id:ChIJT-6KCJUjjTkR-HAi1dPKyE4,part_392,2026-09-20 20:21:17
Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91109 80924,N/A,,,"Padrauna Rd - Samur Bazar, Gopalganj, Bihar Khurd, Bihar 274407",841437,26.635238899999997,84.1311453,ChIJv9t-rPCjkzkRCuMQQRncuOA,https://www.google.com/maps/place/?q=place_id:ChIJv9t-rPCjkzkRCuMQQRncuOA,part_392,2026-09-20 20:21:17
Anil Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91554 19074,N/A,,,"Shop No.15, near Middle School, Sahalapur, Madhu Sarayain, Gopalganj, Bihar 841427",Sahalapur,26.450083799999998,84.5119599,ChIJTXYWnbgbkzkRrGseCz65UxI,https://www.google.com/maps/place/?q=place_id:ChIJTXYWnbgbkzkRrGseCz65UxI,part_392,2026-09-20 20:21:17
