business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anganwadi School,School,Kindergarten School,Kindergarten School,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"42XP+2H7, Siwan, Bihar 841435",841435,26.147527999999998,84.0364067,ChIJK4ZEPCJPkjkR8EzHhTiBRNs,https://www.google.com/maps/place/?q=place_id:ChIJK4ZEPCJPkjkR8EzHhTiBRNs,part_392,2026-09-20 20:20:23
Modern Mission Public School Guthani,School,General education school,General education school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99317 55597,http://mmpsguthani.in/,,,"529R+FX2, Guthani West, Bihar 841435",841435,26.1686369,84.04238459999999,ChIJCeBu0OhOkjkRsjTXecmhPmc,https://www.google.com/maps/place/?q=place_id:ChIJCeBu0OhOkjkRsjTXecmhPmc,part_392,2026-09-20 20:20:23
Prabhat academy,School,Educational institution,Educational institution,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 88588 59849,N/A,4.6,,"42WR+QFF, Balua, Bihar 841435",841435,26.146929999999998,84.04115949999999,ChIJ5Y8EGhlPkjkRmv0396Hu2kE,https://www.google.com/maps/place/?q=place_id:ChIJ5Y8EGhlPkjkRmv0396Hu2kE,part_392,2026-09-20 20:20:23
School 🏫,School,Elementary school,Elementary school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"53Q9+HHF, Kelharua, Bihar 841435",841435,26.1889313,84.0689357,ChIJB3HdCgBPkjkRCeKY3gm8dbo,https://www.google.com/maps/place/?q=place_id:ChIJB3HdCgBPkjkRCeKY3gm8dbo,part_392,2026-09-20 20:20:23
R.B.S.PUBLIC.SCHOOL.Tarwa.parsiya.Darouli.siwan,School,General education school,General education school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97717 58803,N/A,,,"43MR+GC4, Tanrwa, Bihar 841435",841435,26.133754399999997,84.0910711,ChIJCds7Gq9PkjkRu_LjmN92ZeQ,https://www.google.com/maps/place/?q=place_id:ChIJCds7Gq9PkjkRu_LjmN92ZeQ,part_392,2026-09-20 20:20:23
Government School,School,Government School,Government School,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"52WG+4WW, Guthani - Shrikarpur - Sonahula, Rd, Kharwania, Bihar 841435",841435,26.1953718,84.02748489999999,ChIJx6XX0ldPkjkRQ3boY8ju6CQ,https://www.google.com/maps/place/?q=place_id:ChIJx6XX0ldPkjkRQ3boY8ju6CQ,part_392,2026-09-20 20:20:23
U m s bhalui school,School,General education school,General education school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"53JQ+C3F, Bihar 841435",841435,26.181061,84.087667,ChIJMS_A4jFPkjkRyOaOlELdZ4k,https://www.google.com/maps/place/?q=place_id:ChIJMS_A4jFPkjkRyOaOlELdZ4k,part_392,2026-09-20 20:20:23
Bal Vikash Vidhya Mandir,School,Kindergarten School,Kindergarten School,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62005 35962,N/A,5.0,,"MAIRWA, Mairwa, Bihar 841435",841435,26.1621994,84.0526017,ChIJTV48bOJPkjkRDTagk6flxso,https://www.google.com/maps/place/?q=place_id:ChIJTV48bOJPkjkRDTagk6flxso,part_392,2026-09-20 20:20:23
B S S ACADEMY,School,General education school,General education school,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 63920 17244,https://www.bssacademy.in/,,,"Darauli - Karamaha Rd, Bauri, Guthani East, Bihar 841435",841435,26.151522999999997,84.057773,ChIJzXRQSVNFkjkRWN59ofsopEA,https://www.google.com/maps/place/?q=place_id:ChIJzXRQSVNFkjkRWN59ofsopEA,part_392,2026-09-20 20:20:23
D.N. Public School Selaur Guthani,School,CBSE School,CBSE School,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70044 05542,N/A,,,"selaur, Guthani West, Bihar 841435",841435,26.163115299999998,84.0536652,ChIJUUAkcA9PkjkRENO-IW9bMjE,https://www.google.com/maps/place/?q=place_id:ChIJUUAkcA9PkjkRENO-IW9bMjE,part_392,2026-09-20 20:20:23
