business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Astha Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70709 56886,N/A,4.9,,"Gandhi Maidan, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.227868599999997,84.35975239999999,ChIJJYi3_sj9kjkRUIfV9Tbotfk,https://www.google.com/maps/place/?q=place_id:ChIJJYi3_sj9kjkRUIfV9Tbotfk,part_392,2026-09-20 20:19:38
Makeup by shalu,Bridal Makeup Artist,Make-up artist,Make-up artist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98017 66299,https://www.instagram.com/makeup_by.shalu?igsh=MXVhdTB4bjU0NnlpcA%3D%3D&utm_source=qr,4.9,,"Purani Bazazi Gali, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2214821,84.35828819999999,ChIJEb5onEz9kjkR3q7QSx_ivYM,https://www.google.com/maps/place/?q=place_id:ChIJEb5onEz9kjkR3q7QSx_ivYM,part_392,2026-09-20 20:19:38
Shivange,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Nail salon",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91553 31973,http://instagram.com/shivangemakeover,5.0,,"Titan World, Hospital Rd, near sufiya hospital Upon, Naya Bazar, Babhnauli, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Babhnauli",26.2274772,84.3653266,ChIJAXBmHQD9kjkRooLu8qcPEcs,https://www.google.com/maps/place/?q=place_id:ChIJAXBmHQD9kjkRooLu8qcPEcs,part_392,2026-09-20 20:19:38
anu usha,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79735 62993,https://l.instagram.com/?u=https%3A%2F%2Fwww.instagram.com%2Fanu_usha_makeover_studio_siwan&e=AT3mESrBjpf0p9SRuq5gtDYltVBKQ8htBO7PJaNMepHAW_0bP0H1AZHzubJ84Bg7_MdTmr_Sv72MwnRWkOw-iKtfe3b1JFM7,5.0,,"V9Q3+992, Dasmesh Colony, Siwan, Haryana 136033",Dasmesh Colony,29.8884178,76.3534337,ChIJm3s3OM3dETkRnkmp5pKpgpM,https://www.google.com/maps/place/?q=place_id:ChIJm3s3OM3dETkRnkmp5pKpgpM,part_392,2026-09-20 20:19:38
Heena Make-up Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86511 53517,N/A,,,"1st floor, Jamal market, mode, near Mahindra showroom, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214613,84.3617739,ChIJA83Csur7kjkR5ToJtv5408c,https://www.google.com/maps/place/?q=place_id:ChIJA83Csur7kjkR5ToJtv5408c,part_392,2026-09-20 20:19:38
Shivange Makeover Salon & Academy,Bridal Makeup Artist,Hair salon,Hair salon,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"689X+6V4 Shivange Makeover Salon & Academy, Hospital Rd, Aashi Nagar, Mahadeva, Siwan, Bihar 841226","Aashi Nagar, Mahadeva",26.2180212,84.3497093,ChIJd9BOkKv-kjkRawQ4Ve3Nv40,https://www.google.com/maps/place/?q=place_id:ChIJd9BOkKv-kjkRawQ4Ve3Nv40,part_392,2026-09-20 20:19:38
Raja Salon & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"6976+VM7, Takiya Rd, Purana Quilla, Hardia Village, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Hardia Village, Kagzi Muhalla",26.2146612,84.3616795,ChIJT9UoDgD9kjkRU9TsMR1kelc,https://www.google.com/maps/place/?q=place_id:ChIJT9UoDgD9kjkRU9TsMR1kelc,part_392,2026-09-20 20:19:38
Pooja beauty parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"siwan road, near girls school, near petrol pump, Afrad, Bihar 841506",841434,26.1866572,84.5365794,ChIJy3gv7a3nkjkR2E9FIXujNeo,https://www.google.com/maps/place/?q=place_id:ChIJy3gv7a3nkjkR2E9FIXujNeo,part_392,2026-09-20 20:19:38
New Roop Sajja,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62043 59351,N/A,4.9,,"Durga Mandir Rd, near Kolkata Nursing Home, Fathepur, Siwan, Bihar 841226",Fathepur,26.2256462,84.36346569999999,ChIJQRinrRr8kjkR_qYoWqAOLEM,https://www.google.com/maps/place/?q=place_id:ChIJQRinrRr8kjkR_qYoWqAOLEM,part_392,2026-09-20 20:19:40
MAKE UP ZONE PARLOUR & ACADEMY,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95230 66066,N/A,4.9,,"Majhauli Rd, Mairwa, Bihar 841239",841434,26.2359622,84.1474535,ChIJiYQL00JTkjkRkCPfskYkkQM,https://www.google.com/maps/place/?q=place_id:ChIJiYQL00JTkjkRkCPfskYkkQM,part_392,2026-09-20 20:19:40
Roushni Makeup Studio Ladies and men's salon,Bridal Makeup Artist,Make-up artist,Make-up artist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70700 45626,http://www.roushnimakeupstudio.com/,4.9,,"Garkha, Bihar 841311",841434,25.8355063,84.8651898,ChIJQ86vJoaxkjkRAC5UatAVFqM,https://www.google.com/maps/place/?q=place_id:ChIJQ86vJoaxkjkRAC5UatAVFqM,part_392,2026-09-20 20:19:40
Rupak Chaurasiya Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96610 85701,https://www.instagram.com/rupak_chaurasiya_makeover?igsh=ZnA4bDFiMXRmanI4,5.0,,"Dandas Pur, Bihar 841224",841434,26.0604031,84.60250119999999,ChIJB1aMEKV1QQARUklb-V91Xiw,https://www.google.com/maps/place/?q=place_id:ChIJB1aMEKV1QQARUklb-V91Xiw,part_392,2026-09-20 20:19:40
vishal makeup artist,Bridal Makeup Artist,Barber shop,Barber shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74042 98336,N/A,5.0,,"Mairwa Station Rd, Mairwa, Bihar 841239",841434,26.2323025,84.1508715,ChIJZ1MBXABTkjkRCywlYTlHCqE,https://www.google.com/maps/place/?q=place_id:ChIJZ1MBXABTkjkRCywlYTlHCqE,part_392,2026-09-20 20:19:40
Princy makeovers & Makeup and nail studio,Bridal Makeup Artist,Make-up artist,Make-up artist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.instagram.com/princy__makeovers?igsh=ZXdlZmRheWdhNHA3,5.0,,"Asarganj, Manikpur, Bihar 813201",841434,25.1445343,86.69009,ChIJL2wVIwC78TkRfDl04TWHnAM,https://www.google.com/maps/place/?q=place_id:ChIJL2wVIwC78TkRfDl04TWHnAM,part_392,2026-09-20 20:19:40
