business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit restaurant,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,4.0,"6HMR+HMX, Chainpur, Bihar 841439",841434,26.2339977,84.5917403,ChIJzYVrB5fhkjkR7w6L_7VRt8A,https://www.google.com/maps/place/?q=place_id:ChIJzYVrB5fhkjkR7w6L_7VRt8A,part_392,2026-09-20 20:19:41
Kanika Hotel and Sweets,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82101 23288,N/A,5.0,1.0,"Baishakhi 4 line Haiway more, Siwan - Tarwara - Basantpur Rd, Siwan, Bihar 841506",841434,26.1940295,84.4967508,ChIJv_SYOHPlkjkRxrn5H8ADYJU,https://www.google.com/maps/place/?q=place_id:ChIJv_SYOHPlkjkRxrn5H8ADYJU,part_392,2026-09-20 20:19:41
"Ginger Siwan , Chapra Road",Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99555 42160,https://www.gingerhotels.com/hotels/ginger-siwan-chapra-road?utm_source=google&utm_medium=hotelgmb&utm_campaign=siwanchapraroad_gmb,4.7,68.0,"Ward No 14, Tarwara More, Adarsh Nagar, Siwan, Atarsua, Bihar 841226",Adarsh Nagar,26.216836699999998,84.3728127,ChIJ4wZh85b9kjkRv8p9SOoBbsc,https://www.google.com/maps/place/?q=place_id:ChIJ4wZh85b9kjkRv8p9SOoBbsc,part_392,2026-09-20 20:19:41
Food Track,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99052 61215,N/A,5.0,1.0,"Railway Station Platform No.1, Siwan, Chaukihasan Chauki Makhdum, Bihar 841506",841434,26.242622299999997,84.5119881,ChIJMzvxxTfjkjkReGXzBn_-WM0,https://www.google.com/maps/place/?q=place_id:ChIJMzvxxTfjkjkReGXzBn_-WM0,part_392,2026-09-20 20:19:41
The Royal Park Hotel Siwan,Hotel,Hotel,"Hotel, Banquet hall, Gym, Restaurant, Swimming pool",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92295 51007,N/A,4.5,612.0,"Huseni More, Doctors Colony, Bindusar Buzurg Road, Siwan, Bihar 841227",Mahadeva,26.233173899999997,84.36812189999999,ChIJGaWGnRb9kjkRO3xy9hEJmd8,https://www.google.com/maps/place/?q=place_id:ChIJGaWGnRb9kjkRO3xy9hEJmd8,part_392,2026-09-20 20:19:41
Badri sweet hotel,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.0,2.0,"Sah Niwas(manjeet store), Barhoga Haradiya Road, Barhoga Jaddu, Bihar 841434",841434,26.283717799999998,84.6085145,ChIJmbwHL97fkjkRg-PDdxNQg_w,https://www.google.com/maps/place/?q=place_id:ChIJmbwHL97fkjkRg-PDdxNQg_w,part_392,2026-09-20 20:19:41
Hotel Mahika,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90310 82431,https://www.hotelmahika.com/,4.6,513.0,"Mahadeva Rd, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2380835,84.3600108,ChIJVamP0Af9kjkRFR74xrvB4AY,https://www.google.com/maps/place/?q=place_id:ChIJVamP0Af9kjkRFR74xrvB4AY,part_392,2026-09-20 20:19:41
Madhesiya hotel,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,5.0,"Siwan, raod, mitha bazar, Tarwara, Bihar 841506",mitha bazar,26.2018409,84.4860434,ChIJSbvEEbnlkjkRL4ywiiPQBPg,https://www.google.com/maps/place/?q=place_id:ChIJSbvEEbnlkjkRL4ywiiPQBPg,part_392,2026-09-20 20:19:41
Baba Line Hotel,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99326 22475,N/A,3.7,41.0,"Baba Line Hotel, Babura, Siwan, Bihar 841506",841434,26.186546999999997,84.54386079999999,ChIJ3UFonGznkjkRTuJwGhy4Fac,https://www.google.com/maps/place/?q=place_id:ChIJ3UFonGznkjkRTuJwGhy4Fac,part_392,2026-09-20 20:19:41
HOTEL GRAND MAURYA & MAURYA SPICE RESTAURANT,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62041 54654,http://hotelgrandmaurya.com/,4.6,760.0,"HOTEL GRAND MAURYA, Station Rd, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.210796799999997,84.36316099999999,ChIJZ25CMI37kjkRuh2-GQ0JFJo,https://www.google.com/maps/place/?q=place_id:ChIJZ25CMI37kjkRuh2-GQ0JFJo,part_392,2026-09-20 20:19:41
King Babu Siwan,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,2.5,2.0,"office, Post, Bhagwanpur, Chauki Hasan, Bihar 841506",841434,26.24999,84.4873186,ChIJ4WA6Lh3jkjkRxDZXEdiOo1k,https://www.google.com/maps/place/?q=place_id:ChIJ4WA6Lh3jkjkRxDZXEdiOo1k,part_392,2026-09-20 20:19:41
Inn of Dreams siwan | Hotel in Siwan | Best Rooms,Hotel,Guest house,Guest house,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.innofdreams.in/,4.8,204.0,"Gate No 1, Front of Durga Mandir, near Railway Station, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2125758,84.3604549,ChIJD3hhkhD7kjkR_q_y5kL5Km8,https://www.google.com/maps/place/?q=place_id:ChIJD3hhkhD7kjkR_q_y5kL5Km8,part_392,2026-09-20 20:19:41
Hotel siwan palace,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,67.0,"697C+CR6, S.K.G Sugar Mill Bypass Rd, Makhdum Sarai, Fathepur, Siwan, Bihar 841226","Makhdum Sarai, Fathepur",26.213549999999998,84.37201499999999,ChIJuTGZIwD7kjkRU7lyDM5fQlM,https://www.google.com/maps/place/?q=place_id:ChIJuTGZIwD7kjkRU7lyDM5fQlM,part_392,2026-09-20 20:19:41
Jinbasera Line Hotel,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,6.0,"6MRH+9W7, NH331, Bhopatpur Bharthia, Bihar 841416",841434,26.2407307,84.6791167,ChIJA5TDNOLfkjkR8eWyFZpVNnM,https://www.google.com/maps/place/?q=place_id:ChIJA5TDNOLfkjkR8eWyFZpVNnM,part_392,2026-09-20 20:19:41
Hotel Mira Siwan,Hotel,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92418 68087,http://www.hotelmira.in/,4.7,357.0,"Tarwara More, Electric Colony, Atarsua, Siwan, Bihar 841227",Electric Colony,26.2176913,84.37421599999999,ChIJocvxbwD9kjkRS31H1aQlKgE,https://www.google.com/maps/place/?q=place_id:ChIJocvxbwD9kjkRS31H1aQlKgE,part_392,2026-09-20 20:19:41
