business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KIDDIES PLAY & PUBLIC SCHOOL, BASANTPUR ROAD, TARWARA, SIWAN, BIHAR",Play School and Daycare,Preschool,"Preschool, Primary school",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74889 23745,http://www.kpstarwara.co.in/,5.0,12.0,"Siwan - Tarwara - Basantpur Rd, near Chhath Ghat, Tarwara, Bihar 841506",841434,26.197255499999997,84.4943579,ChIJJ73dc3blkjkR5eD1PrVkW78,https://www.google.com/maps/place/?q=place_id:ChIJJ73dc3blkjkR5eD1PrVkW78,part_392,2026-09-20 20:19:44
Aaditya kushwaha sikatiya 841416,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"6JXJ+GQM, Sikatia, Bihar 841416",841434,26.2488371,84.6319295,ChIJKbVoUXLfkjkRnw03xRPkUTA,https://www.google.com/maps/place/?q=place_id:ChIJKbVoUXLfkjkRnw03xRPkUTA,part_392,2026-09-20 20:19:44
Jack n Jill Pre-School,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 81254 20600,https://bit.ly/jacknjillsiwan,4.9,52.0,"Siwan-Andar Rd, near Ayurvedic College, Tulsi Nagar, Paigambarpur, Siwan, Bihar 841226","Tulsi Nagar, Paigambarpur",26.206349499999998,84.3507911,ChIJA8q4IRX5kjkRESM2_kN85JQ,https://www.google.com/maps/place/?q=place_id:ChIJA8q4IRX5kjkRESM2_kN85JQ,part_392,2026-09-20 20:19:44
London Kids Preschool Shivdah Siwan,Play School and Daycare,Kindergarten School,Kindergarten School,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,5.0,"Saraswati charitable trust, Siwan Maharajganj Rd, near Govt.High School, Naya Bazar, Tarwara, Shivdah, Bihar 841506",Naya Bazar,26.1698433,84.44179919999999,ChIJjcShn2flkjkR8aGYwrdBwkw,https://www.google.com/maps/place/?q=place_id:ChIJjcShn2flkjkR8aGYwrdBwkw,part_392,2026-09-20 20:19:44
R.P.S.Kindergaeten School,Play School and Daycare,Kindergarten School,Kindergarten School,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91626 80436,https://www.facebook.com/sanskarplayschool.rpskg.in?mibextid=ZbWKwL,4.5,8.0,"Afrs Road, near Petrol Pump, Goreakothi, Bihar 841434",841434,26.2572598,84.6045723,ChIJJ921OADhkjkRdU5tW2uEYAY,https://www.google.com/maps/place/?q=place_id:ChIJJ921OADhkjkRdU5tW2uEYAY,part_392,2026-09-20 20:19:44
Kidzee Basantpur,Play School and Daycare,Day care center,"Day care center, Preschool",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96318 21300,http://kidzee7583.kidzee.com/,4.9,16.0,"Kidzee, Basantpur-Sipah Rd, opp. rainbow hospital, Basantpur, Malmaliya, Sipah, Bihar 841406",Basantpur,26.167375999999997,84.671257,ChIJaWtUIxjdkjkRMVielGg3wbI,https://www.google.com/maps/place/?q=place_id:ChIJaWtUIxjdkjkRMVielGg3wbI,part_392,2026-09-20 20:19:44
Panchdeva Public School,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99974 69430,N/A,,,"Mahaveer Ganj 04, Road, Hariharpur Lalgarh, Siwan, Bihar 841506",Road,26.248189399999998,84.522393,ChIJHZr2ip_hkjkRFPDJMNbEV0s,https://www.google.com/maps/place/?q=place_id:ChIJHZr2ip_hkjkRFPDJMNbEV0s,part_392,2026-09-20 20:19:44
Shining Star Kids Paradise,Play School and Daycare,Kindergarten School,Kindergarten School,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,45.0,"M.m Colony, Siswan Tola, Siwan, Bihar 841226","M.m Colony, Siswan Tola",26.2101464,84.3694221,ChIJE2MRzrL7kjkRS5Vn0kLVjJk,https://www.google.com/maps/place/?q=place_id:ChIJE2MRzrL7kjkRS5Vn0kLVjJk,part_392,2026-09-20 20:19:44
Kidzee Siwan mahadeva,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87095 88273,N/A,4.8,107.0,"Mission Compound, Mahadeva Rd, behind Church, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2381769,84.35862379999999,ChIJ4YzDphP9kjkRUbQ2IxZvqm8,https://www.google.com/maps/place/?q=place_id:ChIJ4YzDphP9kjkRUbQ2IxZvqm8,part_392,2026-09-20 20:19:44
Kidzee Fatehpur Siwan,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85399 09081,https://www.ashaashu.com/photos,5.0,18.0,"Fatehpur Bypass Rd, New Adarsh Nagar, Pal Nagar, Siwan, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.224202899999998,84.3650723,ChIJcwzjJsD9kjkRlPttpsn_KIQ,https://www.google.com/maps/place/?q=place_id:ChIJcwzjJsD9kjkRlPttpsn_KIQ,part_392,2026-09-20 20:19:44
Spring Hills Play school,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70117 33237,N/A,5.0,1.0,"Islamia Nagar, near chhath Gath, Laxmipur, Siwan, Bihar 841226",Laxmipur,26.205364099999997,84.3682245,ChIJ7ed2Zoj7kjkReuE5OdD4lYc,https://www.google.com/maps/place/?q=place_id:ChIJ7ed2Zoj7kjkReuE5OdD4lYc,part_392,2026-09-20 20:19:44
Aganwadi kendra,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7JJF+W3M, Unnamed Road, Khusal Dumri, Bihar 841416",841434,26.2823276,84.6226604,ChIJb8UF08zfkjkRDsO_wOUd_0s,https://www.google.com/maps/place/?q=place_id:ChIJb8UF08zfkjkRDsO_wOUd_0s,part_392,2026-09-20 20:19:44
Kidzee Siwan-A play school,Play School and Daycare,Educational institution,Educational institution,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99345 30570,N/A,5.0,12.0,"SISWAN DHALA, KIRANI KA HATA, Laxmipur, Siwan, Bihar 841226","Laxmipur, Chapiya",26.209155799999998,84.3628066,ChIJRa61iPn7kjkRy9Kn8tpFNy8,https://www.google.com/maps/place/?q=place_id:ChIJRa61iPn7kjkRy9Kn8tpFNy8,part_392,2026-09-20 20:19:44
Ideal Play School - Siwan,Play School and Daycare,Kindergarten School,Kindergarten School,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82946 90487,https://idealplayschool.in/,4.8,4.0,"Gali Number 1, Aashi Nagar, Naya Quilla, Siwan, Bihar 841226","Aashi Nagar, Naya Quilla",26.218643099999998,84.348783,ChIJjb6X-zf_kjkRDwF3eMPLMQA,https://www.google.com/maps/place/?q=place_id:ChIJjb6X-zf_kjkRDwF3eMPLMQA,part_392,2026-09-20 20:19:44
Shemrock Preschool Siwan,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97716 48500,https://www.shemrock.com/shemrock-mm-colony-best-playschool-in-siwan-bihar/,5.0,17.0,"APJ Kalam Rd, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.213847899999998,84.36787149999999,ChIJx43eaBv7kjkR75xr0eqUgZk,https://www.google.com/maps/place/?q=place_id:ChIJx43eaBv7kjkR75xr0eqUgZk,part_392,2026-09-20 20:19:44
Stepping Stone Play School Siwan,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70610 35715,http://steppingstonesiwan.in/,4.9,67.0,"Brahmsthan, near Fatehpur Durga Mandir, Siwan, Bihar 841226",Babhnauli,26.225686,84.3642381,ChIJyYEWMhb9kjkRicqiFJIzVqc,https://www.google.com/maps/place/?q=place_id:ChIJyYEWMhb9kjkRicqiFJIzVqc,part_392,2026-09-20 20:19:44
"Sanfort Play School, Siwan",Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92413 79061,http://sanfortsiwan.com/,4.8,130.0,"Mahadeva Road Lic Office Building, Siwan, Bihar 841226",Babhnauli,26.2303331,84.35833989999999,ChIJ4z7Prbf9kjkRask8mfH-nCs,https://www.google.com/maps/place/?q=place_id:ChIJ4z7Prbf9kjkRask8mfH-nCs,part_392,2026-09-20 20:19:44
"Little Millennium Preschool - Siwan, Mahadewa",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 8071 867 242,https://preschool.littlemillennium.com/little-millennium/preschool-in-siwan/preschool-in-mahadewa/little-millennium-preschool-in-mahadewa-siwan--537c8ea3-2152-453a-8c0c-26c8803bfe0c/home,4.9,24.0,"Ramdev Nagar, nearby Pandey Lodge, Mahadeva, Siwan, Bihar 841226",Mahadeva,26.2337252,84.3553586,ChIJ7YoDc6b9kjkRqeQE_Ktwf-4,https://www.google.com/maps/place/?q=place_id:ChIJ7YoDc6b9kjkRqeQE_Ktwf-4,part_392,2026-09-20 20:19:44
VAATSALYA kids play school,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79797 39477,N/A,5.0,2.0,"Hospital More, Naya Bazar, behind Bombay dyeing, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224482,84.3604656,ChIJjWk_XIj9kjkRia_gEXJgDf4,https://www.google.com/maps/place/?q=place_id:ChIJjWk_XIj9kjkRia_gEXJgDf4,part_392,2026-09-20 20:19:44
Bachpan a Play School & Academic heights public school,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99730 30100,https://www.bachpanglobal.com/,4.7,178.0,"Tarwara Maharajganj Rd, near krishna traders, Bishunpur, Maharajganj, Bihar 841238",Bishunpur,26.1162234,84.50501299999999,ChIJb99gdJTvkjkRaxJ6NABBijk,https://www.google.com/maps/place/?q=place_id:ChIJb99gdJTvkjkRaxJ6NABBijk,part_392,2026-09-20 20:19:44
Iktara Kids,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70049 54870,N/A,5.0,7.0,"NH 85, Chhapra - Siwan Rd, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2111418,84.3782245,ChIJafzFo4v7kjkRmC25CLrDAyE,https://www.google.com/maps/place/?q=place_id:ChIJafzFo4v7kjkRmC25CLrDAyE,part_392,2026-09-20 20:19:44
"FirstCry Intellitots Preschool & Daycare - Siwan, Bihar",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96088 27902,https://www.firstcry.com/intelli/intellitots/preschool-near-you/siwan/siwan/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,11.0,"Ward No : 21, Prince Lodge Ramnagar, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.210064199999998,84.348867,ChIJMVYrrNj5kjkRNbewcCKwGO0,https://www.google.com/maps/place/?q=place_id:ChIJMVYrrNj5kjkRNbewcCKwGO0,part_392,2026-09-20 20:19:44
