business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DT CAB INDIA,Taxi Service and Car Rental,Travel agency,Travel agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 63880 46255,https://www.dtcabindia.com/,4.8,,"neelkamal, Hospital Rd, Siwan, Pakri Bangali, Bihar 841227",841436,26.230171799999997,84.3701329,ChIJL5qXeFfphoIRonHXq6_fi8g,https://www.google.com/maps/place/?q=place_id:ChIJL5qXeFfphoIRonHXq6_fi8g,part_392,2026-09-20 20:20:49
MHB GROUP TAXI SERVICES PVT LTD,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Car rental agency, Chauffeur service, Taxi service, Tour operator, Transportation service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74858 76163,https://mhb-group-taxi.grexa.site/,4.9,,"JUICE WOLD SUTA FACTORY, SIWAN ENGINEERING COLLEGE, MOD, near IDFC FIRST' BANK, Mohiuddinpur, Siwan, Bihar 841227",841436,26.224833399999998,84.3303954,ChIJZ7zXkwX9kjkRJYuu-9GlK7c,https://www.google.com/maps/place/?q=place_id:ChIJZ7zXkwX9kjkRJYuu-9GlK7c,part_392,2026-09-20 20:20:49
Apna Ride Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Thawe Rd, Qazipur, Bihar 841428",841436,26.4212435,84.290229,ChIJl6Zghe8HkzkRDir4BJ6cVbc,https://www.google.com/maps/place/?q=place_id:ChIJl6Zghe8HkzkRDir4BJ6cVbc,part_392,2026-09-20 20:20:49
Blue birds taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95706 43318,N/A,5.0,,"Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.210124,84.34951579999999,ChIJCyaV7yj5kjkR1KEpKfvOTKg,https://www.google.com/maps/place/?q=place_id:ChIJCyaV7yj5kjkR1KEpKfvOTKg,part_392,2026-09-20 20:20:49
Cab safari Siwan,Taxi Service and Car Rental,Car leasing service,Car leasing service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 87571 53758,http://www.cabsafari.in/,5.0,,"Siswan-Siwan Rd, Siwan, Chapia Bujurg, Bihar 841226",841436,26.182809,84.3668129,ChIJAxsiAgD7kjkRHzGBlUsQLgo,https://www.google.com/maps/place/?q=place_id:ChIJAxsiAgD7kjkRHzGBlUsQLgo,part_392,2026-09-20 20:20:49
GroomGo Wedding Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82351 62277,https://groomgo.in/,5.0,,"Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,26.218657999999998,84.3604484,ChIJy3d018P9kjkRvo7dp4hgzFY,https://www.google.com/maps/place/?q=place_id:ChIJy3d018P9kjkRvo7dp4hgzFY,part_392,2026-09-20 20:20:49
Thakur cab,Taxi Service and Car Rental,Car rental agency,Car rental agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"6C9Q+W5J, Madhwapur, Bihar 841227",841436,26.2198238,84.4378177,ChIJuyTcfAD9kjkRNbhKiTpGOts,https://www.google.com/maps/place/?q=place_id:ChIJuyTcfAD9kjkRNbhKiTpGOts,part_392,2026-09-20 20:20:49
Rathya Rental Car (OPC) Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75628 36662,https://www.rathya.in/,4.8,131.0,"Rathya Rental Car Pvt Ltd, Road No. 3, Shastri Nagar West, Gaya, Bihar 823001",Shastri Nagar West,24.779760399999997,84.97474439999999,ChIJcakvmhsr8zkR5YsnINhPaSU,https://www.google.com/maps/place/?q=place_id:ChIJcakvmhsr8zkR5YsnINhPaSU,part_392,2026-09-20 20:20:50
Ahsan Auto Service,Taxi Service and Car Rental,Taxi service,Taxi service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,4.0,"Lakari Dargah Tolle Noorahata, Mirganj, Bihar 841438",841436,26.371159499999997,84.3878998,ChIJGfOZes0DkzkR66evg71Ki2w,https://www.google.com/maps/place/?q=place_id:ChIJGfOZes0DkzkR66evg71Ki2w,part_392,2026-09-20 20:20:50
Vindhachal E Rikshaw,Taxi Service and Car Rental,Taxi service,Taxi service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97082 59013,N/A,5.0,1.0,"Shop No14, Station Road, near Railway Station, Sasamusa, Sirisiya, Bihar 841505",841436,26.5241071,84.3602533,ChIJebb8gY0PkzkR07rY_8PQf4g,https://www.google.com/maps/place/?q=place_id:ChIJebb8gY0PkzkR07rY_8PQf4g,part_392,2026-09-20 20:20:51
