business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar and Sons Trading Company,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Steel distributor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62073 97057,N/A,5.0,,"Kumar and Sons Trading Company, Gita Press Rd, JP Chowk, Kagzi Muhalla, Siwan, Bihar 841226","JP Chowk, Kagzi Muhalla",26.221444299999998,84.35844399999999,ChIJDUyWuh78kjkR3PjCI3sTzkg,https://www.google.com/maps/place/?q=place_id:ChIJDUyWuh78kjkR3PjCI3sTzkg,part_392,2026-09-20 20:19:35
Janta Cement Store,Cement and Sand Supplier,Building materials store,Building materials store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84488 78398,N/A,4.9,,"6967+6H8, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2105423,84.3639681,ChIJocG7D937kjkR4z047PNY26A,https://www.google.com/maps/place/?q=place_id:ChIJocG7D937kjkR4z047PNY26A,part_392,2026-09-20 20:19:35
JK Cement - M/S LSMB TRADING COMPANY,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99390 93524,https://dottt.me/jk-cement-m-s-lsmb-trading-company-haradiya-more-736996/,,,"RAJPUT TOLA, 01, MORE, near National Highway 331, HARDIA, Chamanpura, Hardia, Bihar 841416",HARDIA,26.251099999999997,84.68419999999999,ChIJNWZPz73fkjkRK4nAhPze6tE,https://www.google.com/maps/place/?q=place_id:ChIJNWZPz73fkjkRK4nAhPze6tE,part_392,2026-09-20 20:19:35
Farhat trader's,Cement and Sand Supplier,Cement Supplier,Cement Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77177 56586,N/A,5.0,,"Siswan dhaka, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2114568,84.36342959999999,ChIJhYo3eR_7kjkRQRUPOiIfb1U,https://www.google.com/maps/place/?q=place_id:ChIJhYo3eR_7kjkRQRUPOiIfb1U,part_392,2026-09-20 20:19:35
Bihar Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Home help",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88733 33633,N/A,,,"Vanshika Enterprises Ramrajya More, Near, Hanuman Mandir Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2127724,84.3543335,ChIJXep03__7kjkRlpyK0DeJPF8,https://www.google.com/maps/place/?q=place_id:ChIJXep03__7kjkRlpyK0DeJPF8,part_392,2026-09-20 20:19:35
HUSSAIN TRADERS,Cement and Sand Supplier,Building materials supplier,Building materials supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99731 54323,N/A,5.0,16.0,"M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.212304099999997,84.36373909999999,ChIJk10tMfj7kjkRuopOUCL_BeE,https://www.google.com/maps/place/?q=place_id:ChIJk10tMfj7kjkRuopOUCL_BeE,part_392,2026-09-20 20:19:35
"Anand Traders Siwan, Bihar",Cement and Sand Supplier,Stone supplier,"Stone supplier, Cement Supplier, Crushed stone supplier, Iron & Steel Store, Sand plant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78274 76722,N/A,5.0,15.0,"Andar Dhala, Ramnagar, Siwan, Rashid Chak, Bihar 841226",Ramnagar,26.1998407,84.3471881,ChIJwZ4SYEL5kjkRpnWol83M150,https://www.google.com/maps/place/?q=place_id:ChIJwZ4SYEL5kjkRpnWol83M150,part_392,2026-09-20 20:19:35
R K TRADERS,Cement and Sand Supplier,Building materials store,Building materials store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94304 00100,N/A,4.3,36.0,"New Siwan Sugar Mill, Renuka Nagar, Bypass Road, near Ramesh Sons HP Peteol Pump, Siwan, Bihar 841226",841434,26.2100977,84.343987,ChIJJYe1cFL5kjkRa4kDWxILx1I,https://www.google.com/maps/place/?q=place_id:ChIJJYe1cFL5kjkRa4kDWxILx1I,part_392,2026-09-20 20:19:35
Nuvoco - RK Traders,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99555 56807,https://stores.nuvonirmaan.com/nuvoco-rk-traders-cement-manufacturer-mairwa-siwan-357728/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Shivpur Mathia, Mairwa, Siwan, Bihar 841239",841434,26.230957699999998,84.15034419999999,ChIJ7_Yl1jtTkjkRMLr0LuRYyPQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_Yl1jtTkjkRMLr0LuRYyPQ,part_392,2026-09-20 20:19:35
Prism Cement - Hasan Building Material,Cement and Sand Supplier,Cement Supplier,Cement Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76549 03103,https://www.prismcement.com/,5.0,3.0,"S.K.G Sugar Mill Bypass Rd, Makhdum Sarai, Siwan, Bihar 841226",Makhdum Sarai,26.214398499999998,84.3705904,ChIJP32Q-vX7kjkRoP9Xbl3C0lE,https://www.google.com/maps/place/?q=place_id:ChIJP32Q-vX7kjkRoP9Xbl3C0lE,part_392,2026-09-20 20:19:35
Prasad Cement Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99390 55721,N/A,5.0,3.0,"Patna - Parsa - Siwan Hwy, Electric Colony, Siwan, Atarsua, Bihar 841226",Electric Colony,26.218214,84.3711443,ChIJX4Ubygv8kjkRrsepQItRvKc,https://www.google.com/maps/place/?q=place_id:ChIJX4Ubygv8kjkRrsepQItRvKc,part_392,2026-09-20 20:19:35
Sonu Cement & Construction,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Iron & Steel Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98354 56191,N/A,5.0,5.0,"Ram Raj, More, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.213053799999997,84.354441,ChIJSTrb4P_7kjkRMOiRGPor9K8,https://www.google.com/maps/place/?q=place_id:ChIJSTrb4P_7kjkRMOiRGPor9K8,part_392,2026-09-20 20:19:35
"Krishna Lila traders - sand, cement, saria TMT supplier)",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction Material Wholesaler, Building materials supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84093 32220,https://krishnalilatraders.in/,5.0,3.0,"Rajganj, Bihariganj, Bihar 852101",841434,25.7665556,87.0008503,ChIJ-yFTdErR7zkRiQw0H26KyEk,https://www.google.com/maps/place/?q=place_id:ChIJ-yFTdErR7zkRiQw0H26KyEk,part_392,2026-09-20 20:19:35
Prism Cement - Sadbhawana Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99550 46755,https://www.prismcement.com/,,,"Saraya, Siwan, Sarea, Bihar 841237",841434,26.15892,84.32800999999999,ChIJiTwK5iz5kjkR9ff-xCIbnbo,https://www.google.com/maps/place/?q=place_id:ChIJiTwK5iz5kjkR9ff-xCIbnbo,part_392,2026-09-20 20:19:35
