business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansari Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93344 35447,N/A,4.7,37.0,"6995+WGR, Imli Chowk, Chowk Bazar, Telhatta Bazar, Siwan, Bihar 841226","Chowk Bazar, Telhatta Bazar",26.2196051,84.35844139999999,ChIJ4Wg0QwH8kjkRzu3Vr6uXF5A,https://www.google.com/maps/place/?q=place_id:ChIJ4Wg0QwH8kjkRzu3Vr6uXF5A,part_392,2026-09-20 20:19:27
Gopal Pharma Pvt. Ltd.,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital equipment and supplies",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87579 70001,N/A,4.2,47.0,"69J3+9HM Badruddin Vijay, Hata Road, Police Line, Siwan, Bihar 841226",Police Line,26.2308432,84.3538682,ChIJn8e5Xqf-kjkR1bp-3lOV7r8,https://www.google.com/maps/place/?q=place_id:ChIJn8e5Xqf-kjkR1bp-3lOV7r8,part_392,2026-09-20 20:19:27
Ziyaul Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,12.0,"Dr Zahid Hussain, Ismail shahid sharif colony, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2134817,84.3640532,ChIJx1iN4Sv7kjkRKJukTdStzIE,https://www.google.com/maps/place/?q=place_id:ChIJx1iN4Sv7kjkRKJukTdStzIE,part_392,2026-09-20 20:19:27
Md Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62002 44988,N/A,4.9,16.0,"Emmanuel More, DAV Post Graduate College, Road, near Bhagwan Please, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2166733,84.3508696,ChIJyYTCNar-kjkRG8WiNK89zz8,https://www.google.com/maps/place/?q=place_id:ChIJyYTCNar-kjkRG8WiNK89zz8,part_392,2026-09-20 20:19:27
Hindustan Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99732 52185,N/A,3.0,2.0,"Siwan Road Near Mandir Tarwara, Siwan, Bihar 841506",841434,26.201802599999997,84.4863055,ChIJt-LdGz3lkjkR6cclsyAHHi8,https://www.google.com/maps/place/?q=place_id:ChIJt-LdGz3lkjkR6cclsyAHHi8,part_392,2026-09-20 20:19:27
Uday Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Local medical services",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72608 19522,N/A,3.7,13.0,"Shiv Mandir, Siwan, Masrakh, Bihar 841421",841434,26.059339599999998,84.7842814,ChIJK_-490PPkjkRguxMaFKDDTU,https://www.google.com/maps/place/?q=place_id:ChIJK_-490PPkjkRguxMaFKDDTU,part_392,2026-09-20 20:19:27
Ansari Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99313 30115,N/A,4.5,11.0,"7JM5+PWH Dumri Bazaar, Barhoga Jaddu, Bihar 841434",841434,26.284284699999997,84.6098213,ChIJFyDkhtjfkjkRmfF5v81ohyk,https://www.google.com/maps/place/?q=place_id:ChIJFyDkhtjfkjkRmfF5v81ohyk,part_392,2026-09-20 20:19:27
MAMTA MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98018 70795,N/A,5.0,1.0,"Karbala Muskan Market, Siwan Rd, Kuahi, Bihar 841232",841434,26.2998214,84.4364023,ChIJYZvWEyr9kjkRhN-VGlhw7fM,https://www.google.com/maps/place/?q=place_id:ChIJYZvWEyr9kjkRhN-VGlhw7fM,part_392,2026-09-20 20:19:27
Hospital,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91283 94041,N/A,2.3,3.0,"near Petrol pump, Afrad, Siwan, Bihar 841506",841434,26.1865374,84.53818079999999,ChIJn7eDiYnnkjkRy5CUc9ZXO3M,https://www.google.com/maps/place/?q=place_id:ChIJn7eDiYnnkjkRy5CUc9ZXO3M,part_392,2026-09-20 20:19:27
PHARMACY,24 Hour Pharmacy,Medical Center,Medical Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Infront of V2 mall, Gaushala Rd, Siwan, Bihar 841227",841434,26.2311406,84.3694326,ChIJ84G8eUT9kjkRZazsHg2nMhs,https://www.google.com/maps/place/?q=place_id:ChIJ84G8eUT9kjkRZazsHg2nMhs,part_392,2026-09-20 20:19:27
