business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajit complex,Boutiques,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84093 76392,N/A,4.3,,"68GV+R4V, Road, Srinagar, Ayodhyapuri, Mairwa, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.2271161,84.3427816,ChIJmaSkuLr-kjkRxnCll5rKCl0,https://www.google.com/maps/place/?q=place_id:ChIJmaSkuLr-kjkRxnCll5rKCl0,part_392,2026-09-20 20:19:26
Jai Mata Naina Devi Garments,Boutiques,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 83403 27505,N/A,4.7,11.0,"Shop No 1, Makhua Rd, near Central Bank, Majhwalia, Siwan, Bihar 841413",841434,26.282385899999998,84.5571743,ChIJhwhrNRvhkjkRGAXSv94mVO8,https://www.google.com/maps/place/?q=place_id:ChIJhwhrNRvhkjkRGAXSv94mVO8,part_392,2026-09-20 20:19:27
Suidhaga tailoring shop,Boutiques,Tailor,"Tailor, Clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91625 41545,N/A,4.0,1.0,"pool k aage hero agency k bagal me, Barharia Jamo Rd, Madhopur, Bihar 841413",841434,26.31137,84.5491751,ChIJRxnxLwDhkjkRgn295gYRA8g,https://www.google.com/maps/place/?q=place_id:ChIJRxnxLwDhkjkRgn295gYRA8g,part_392,2026-09-20 20:19:27
Balaji Gift And Printing,Boutiques,Gift shop,"Gift shop, Digital printing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77819 36224,https://www.instagram.com/balajigiftandprinting?igsh=YWFhbWxkc3prZTBz,5.0,238.0,"Shop No 1. Sah Market Majhwaliya Bazar Majhi To Barauli Road, Majhawaliya, Bihar 841413",841434,26.2816112,84.5574087,ChIJTxr1MTXhkjkRM4ix3mua1BY,https://www.google.com/maps/place/?q=place_id:ChIJTxr1MTXhkjkRM4ix3mua1BY,part_392,2026-09-20 20:19:27
Salman Daga Store,Boutiques,Tailor,"Tailor, Boutique",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96083 29088,N/A,,,"Madhopur Bazar, Roads Madhopur Bazar, near Salman Daga Store, Roads, Jamo, Siwan, Bihar 841434",Roads,26.3141702,84.5497922,ChIJayl0MifhkjkRR8Nnaan2iKw,https://www.google.com/maps/place/?q=place_id:ChIJayl0MifhkjkRR8Nnaan2iKw,part_392,2026-09-20 20:19:28
Baba Store,Boutiques,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98105 81425,N/A,3.4,12.0,"7G9Q+F47, Unnamed Road, Sarari Dakshin, Meghwar, Bihar 841434",841434,26.2686668,84.5378084,ChIJcbSl_53hkjkRBPzfud6VPcY,https://www.google.com/maps/place/?q=place_id:ChIJcbSl_53hkjkRBPzfud6VPcY,part_392,2026-09-20 20:19:28
stationery shop,Boutiques,Stationery store,Stationery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Goreakothi Ladhi Road, Goreakothi, Sadipura, Bihar 841434",841434,26.2621948,84.5812089,ChIJ6TzZqP_hkjkRI2lw9-dokRU,https://www.google.com/maps/place/?q=place_id:ChIJ6TzZqP_hkjkRI2lw9-dokRU,part_392,2026-09-20 20:19:28
Hariharpur kala,Boutiques,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,8.0,"7HHH+9Q2, Hariharpur Khurd, Bihar 841434",841434,26.2788067,84.5795217,ChIJoW08a0_hkjkRwO8DPRy-XEE,https://www.google.com/maps/place/?q=place_id:ChIJoW08a0_hkjkRwO8DPRy-XEE,part_392,2026-09-20 20:19:28
Jindal Panther TMT Dealer - Sai Tarders | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99558 06720,https://www.jindalpanther.com/,,,"Badheyan, Majhawaliya, Bihar 841428",Badheyan,26.2809778,84.5575124,ChIJ9QeMGrzhkjkRhs2eEWwlul8,https://www.google.com/maps/place/?q=place_id:ChIJ9QeMGrzhkjkRhs2eEWwlul8,part_392,2026-09-20 20:19:28
Eastman Dealer - Vishal Battery,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 4587 3799,https://eastman-dealers.eaplworld.com/near-me/siwan/Tarwara/eastman-dealer-vishal-battery-in-Tarwara-siwan--4FXFGR/home,5.0,1.0,"No 32, nearby Ahilya Devi Eye Hospital, Tarwara, Bihar 841506",841434,26.2040315,84.48608779999999,ChIJ54GXOKTlkjkRhLwfLrbbGds,https://www.google.com/maps/place/?q=place_id:ChIJ54GXOKTlkjkRhLwfLrbbGds,part_392,2026-09-20 20:19:28
