business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushwaha Complex,Commercial Complex,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,3.0,"7H73+J7R, Ladhi - Hariharpur Lalgarh Rd, Sarari Dakshin, Bihar 841434",841434,26.264103,84.5531293,ChIJK6MafwDhkjkR5metrUTYhlI,https://www.google.com/maps/place/?q=place_id:ChIJK6MafwDhkjkR5metrUTYhlI,part_392,2026-09-20 20:19:57
Satyendra Complex,Commercial Complex,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,3.0,"7J53+8CC, Goreakothi Chhitauli Road, Harpur, Bihar 841434",841434,26.2583074,84.6035058,ChIJKYFZZwDhkjkRca89l9-aJUs,https://www.google.com/maps/place/?q=place_id:ChIJKYFZZwDhkjkRca89l9-aJUs,part_392,2026-09-20 20:19:57
🏢 YADAV COMPLEX,Commercial Complex,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,5.0,"7G98+JGH, Chanri, Bihar 841434",841434,26.268821,84.516325,ChIJ9Yo8zzjjkjkRDKZGd0ZlCY4,https://www.google.com/maps/place/?q=place_id:ChIJ9Yo8zzjjkjkRDKZGd0ZlCY4,part_392,2026-09-20 20:19:57
Aditya VS Mall,Commercial Complex,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,3.0,"Thana road, Goreakothi, Bihar 841434",841434,26.2603355,84.6038638,ChIJ7_2GWKDhkjkRKBrQcKfdFZE,https://www.google.com/maps/place/?q=place_id:ChIJ7_2GWKDhkjkRKBrQcKfdFZE,part_392,2026-09-20 20:19:57
JCC Business,Commercial Complex,Shopping mall,"Shopping mall, Clothing store, Real Estate Builders & Construction Company, Cosmetics store, Gym, Hospital, Hotel, Housing complex, Banquet hall, Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Jawed Commercial Complex, Barharia, Bihar 841232",841434,26.315473899999997,84.4565978,ChIJ26-a37AdkzkR0axNdpBQH2c,https://www.google.com/maps/place/?q=place_id:ChIJ26-a37AdkzkR0axNdpBQH2c,part_392,2026-09-20 20:19:57
LALAN COMPLEX,Commercial Complex,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7J43+XJX, Goreakothi Chhitauli Road, Harpur, Bihar 841434",841434,26.257498899999998,84.604115,ChIJMypXuvHhkjkRIwgpNQ-GA9g,https://www.google.com/maps/place/?q=place_id:ChIJMypXuvHhkjkRIwgpNQ-GA9g,part_392,2026-09-20 20:19:57
SHAHAB COMPLEX,Commercial Complex,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88630 00786,N/A,4.3,3.0,"Siwan - Tarwara - Basantpur Rd, Tarwara, Bihar 841506",841434,26.2014125,84.4878325,ChIJ03CXhmbkkjkR2Q0M93b3rqE,https://www.google.com/maps/place/?q=place_id:ChIJ03CXhmbkkjkR2Q0M93b3rqE,part_392,2026-09-20 20:19:58
Goswami residency,Commercial Complex,Housing complex,"Housing complex, Cosmetics store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86514 03941,N/A,5.0,2.0,"Patrahtha, Sani Basantpur, Chaukihasan Chauki Makhdum, Bihar 841439",Patrahtha,26.2427407,84.5127035,ChIJ_SivOADjkjkRtEW8B3oUPZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_SivOADjkjkRtEW8B3oUPZ0,part_392,2026-09-20 20:19:58
GSJ ENTERPRISES & YADUVANSHI COMMERCIAL COMPLEX,Commercial Complex,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"6H9C+Q6M, Maharajganj - Sisai - Goreakothi Rd, Sisai, Gopalpur, Bihar 841439",841434,26.2194649,84.5705381,ChIJOVZJXgDnkjkRznrZwT4pPv8,https://www.google.com/maps/place/?q=place_id:ChIJOVZJXgDnkjkRznrZwT4pPv8,part_392,2026-09-20 20:19:59
Ahamad Enterprises,Commercial Complex,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95725 39761,N/A,3.7,7.0,"Ahmad Complex, Chandi Bazar Chandi Bazar, Siwan, Chanri, Bihar 841434",841434,26.2680211,84.5138157,ChIJ8-gybuTjkjkRhbg_ETlZ5z8,https://www.google.com/maps/place/?q=place_id:ChIJ8-gybuTjkjkRhbg_ETlZ5z8,part_392,2026-09-20 20:19:59
