business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Life Electrocare,Therapy Center,Physiotherapy Center,Physiotherapy Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,2.0,"Mehrouna Ghat, Lar, Meharouna, Uttar Pradesh 274502",Mehrouna Ghat,26.1741563,84.0060396,ChIJu4uZwwJJkjkRVmiiykN4yyg,https://www.google.com/maps/place/?q=place_id:ChIJu4uZwwJJkjkRVmiiykN4yyg,part_392,2026-09-20 20:20:19
Maa Sharda Hearing & Speech Rehabilitation centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96163 15766,N/A,4.7,3.0,"near Koth, Koth, Nawanagar, Uttar Pradesh 221717",841435,26.074523799999998,83.9889721,ChIJ-QR8seVHkjkRvffhVtKMevo,https://www.google.com/maps/place/?q=place_id:ChIJ-QR8seVHkjkRvffhVtKMevo,part_392,2026-09-20 20:20:19
Kotwa Narayanpur,Therapy Center,Physiotherapy Center,Physiotherapy Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,2.3,3.0,"Narayanpur, Uttar Pradesh 221715",841435,26.1111304,83.94928709999999,ChIJcc9wNwBJkjkRYpmrYItbLvU,https://www.google.com/maps/place/?q=place_id:ChIJcc9wNwBJkjkRYpmrYItbLvU,part_392,2026-09-20 20:20:19
Service center,Therapy Center,Reiki therapist,Reiki therapist,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"69XG+XG4, Bindusar Bujurg, Akopur, Bihar 841227",841435,26.249905299999998,84.3762069,ChIJHy8bIfv9kjkRUdcjCsVh21w,https://www.google.com/maps/place/?q=place_id:ChIJHy8bIfv9kjkRUdcjCsVh21w,part_392,2026-09-20 20:20:19
Life care multi-speciality therapy centre,Therapy Center,Occupational therapist,Occupational therapist,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,3.0,"RG3M+6PW, Sariswa road, Basant Tola Rd, Bettiah, Bihar 845438",Banuchapar,26.803121599999997,84.53433729999999,ChIJ34U7-8hpkzkRHYDgwg7Vp7Q,https://www.google.com/maps/place/?q=place_id:ChIJ34U7-8hpkzkRHYDgwg7Vp7Q,part_392,2026-09-20 20:20:19
Uday Pratap Mishra,Therapy Center,Family counselor,Family counselor,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 83589 54510,N/A,2.7,3.0,"Dharni Chhapra, Bihar 841239",841435,26.2426963,84.1195625,ChIJraQIU2ZSkjkRZbu9w-cwh-s,https://www.google.com/maps/place/?q=place_id:ChIJraQIU2ZSkjkRZbu9w-cwh-s,part_392,2026-09-20 20:20:19
Manas Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 89338 81888,N/A,4.4,,"823M+69F, Bhatpar Rani, Uttar Pradesh 274702",841435,26.303067799999997,84.0334218,ChIJv4hXOEmzkzkRuCP9BLSrn8c,https://www.google.com/maps/place/?q=place_id:ChIJv4hXOEmzkzkRuCP9BLSrn8c,part_392,2026-09-20 20:20:20
Pain & Paralysis Care Centre (दर्द एवं लकवा),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90062 73842,https://painparalysiscarecenter.netlify.app/,4.9,,"New area, MG Rd, opp. SUN SHINE PETROL PUMP, Aurangabad, Bihar 824101",841435,24.7500756,84.3680189,ChIJd2KURAH9jDkR51jVzcZdcJY,https://www.google.com/maps/place/?q=place_id:ChIJd2KURAH9jDkR51jVzcZdcJY,part_392,2026-09-20 20:20:20
"Shri Krishna physiotherapy & Rehabilitation center Bhatni, Deoria",Therapy Center,Physiotherapy Center,Physiotherapy Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 63945 68193,N/A,5.0,,"Bhatni Bazar, Uttar Pradesh 274701",841435,26.3806974,83.939421,ChIJiQQDniO1kzkR64p-xjf_pzw,https://www.google.com/maps/place/?q=place_id:ChIJiQQDniO1kzkR64p-xjf_pzw,part_392,2026-09-20 20:20:20
Ehsaas Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Cancer treatment center, Mental health service, Physical rehabilitation center, Psychiatrist, Psychosocial therapist, Psychotherapist, Addiction treatment center, Wellness center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 72728 18208,http://www.ehsaasrehab.com/,4.8,1374.0,"Ehsaas Nasha Mukti Kendra, C 178/112, Daudpur Chauraha, Gorakhpur, Uttar Pradesh 273001",Daudpur Chauraha,26.739929699999998,83.3753644,ChIJRzxF5H5EkTkRvv7uYXdBL5M,https://www.google.com/maps/place/?q=place_id:ChIJRzxF5H5EkTkRvv7uYXdBL5M,part_392,2026-09-20 20:20:20
