business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweta Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 73528 08082,N/A,5.0,1.0,"Narharpur Chamari, Chapra, Bihar 841443",841442,25.9558398,84.7487735,ChIJu0eAIsXHkjkRAkyaSmesDH0,https://www.google.com/maps/place/?q=place_id:ChIJu0eAIsXHkjkRAkyaSmesDH0,part_392,2026-09-20 20:24:19
Shiv Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Chapra, Nagra, Bihar 841442",841442,25.901999999999997,84.7562951,ChIJ6aGhe7i5kjkRDYPB5_phbb8,https://www.google.com/maps/place/?q=place_id:ChIJ6aGhe7i5kjkRDYPB5_phbb8,part_392,2026-09-20 20:24:19
Vinay Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,Bihar 841442,841442,25.901395599999997,84.75610139999999,ChIJgW1r7TS4kjkRMHQd1EFR5is,https://www.google.com/maps/place/?q=place_id:ChIJgW1r7TS4kjkRMHQd1EFR5is,part_392,2026-09-20 20:24:19
Gupta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"WQ34+6JJ, Chhapra Mohammadpur Rd, Nagra, Bihar 841442",841442,25.903075299999998,84.75652269999999,ChIJ5Z-ycjS4kjkRNqzoA_lcCaE,https://www.google.com/maps/place/?q=place_id:ChIJ5Z-ycjS4kjkRNqzoA_lcCaE,part_392,2026-09-20 20:24:19
Suresh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"Nagara, Saran, SH-90, Chhapra Mohammadpur Road, Saran, Saran, Bihar 841442",841442,25.9052451,84.7583786,ChIJWxf44jO4kjkRglOtNihiubI,https://www.google.com/maps/place/?q=place_id:ChIJWxf44jO4kjkRglOtNihiubI,part_392,2026-09-20 20:24:19
Kundan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76350 49758,N/A,2.8,5.0,"Main Road, Narayanapur, Mothaha, Bihar 841442",841442,25.9474968,84.7382183,ChIJW5TXaofHkjkRs89xHUDhlo0,https://www.google.com/maps/place/?q=place_id:ChIJW5TXaofHkjkRs89xHUDhlo0,part_392,2026-09-20 20:24:19
Sagar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 72776 89360,N/A,5.0,1.0,"Sagar Medical, Nagra, Chapra, Bihar 841414",841442,25.887491699999998,84.7539656,ChIJf1ANbzq5kjkR9OReI96xYf8,https://www.google.com/maps/place/?q=place_id:ChIJf1ANbzq5kjkR9OReI96xYf8,part_392,2026-09-20 20:24:19
Tiwari Ayurveda Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95256 42779,N/A,4.7,14.0,"Pithauri, Bihar 841403",841442,25.9621905,84.7249109,ChIJ4U2zaHHHkjkRY4XNoorEzro,https://www.google.com/maps/place/?q=place_id:ChIJ4U2zaHHHkjkRY4XNoorEzro,part_392,2026-09-20 20:24:19
Pappu Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,2.3,3.0,"WQ24+JF2, Nagra, Bihar 841442",841442,25.901524,84.75614589999999,ChIJg0lE7DS4kjkR7YKH86TjgWQ,https://www.google.com/maps/place/?q=place_id:ChIJg0lE7DS4kjkR7YKH86TjgWQ,part_392,2026-09-20 20:24:19
Prasad Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Nagara, Saran, SH-90, Chhapra Mohammadpur Road, Saran, Saran, Bihar 841442",841442,25.9043532,84.7574824,ChIJOenRCzS4kjkR1SNWG-MbBW0,https://www.google.com/maps/place/?q=place_id:ChIJOenRCzS4kjkR1SNWG-MbBW0,part_392,2026-09-20 20:24:19
