business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79970 95678,https://www.nukkadshops.com/,4.3,334.0,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_392,2026-09-20 20:20:26
POS Software System,POS and Billing Software Vendor,Software company,Software company,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93427 29630,http://chennaipos.in/,5.0,,"Maraimalai Nagar, Chennai, Tamil Nadu 603209",841435,12.7871346,80.0217066,ChIJIW4hoyD5UjoRt6D60NxN2VU,https://www.google.com/maps/place/?q=place_id:ChIJIW4hoyD5UjoRt6D60NxN2VU,part_392,2026-09-20 20:20:26
Khata Billing,POS and Billing Software Vendor,Software company,"Software company, Business development service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99296 90296,https://khatabilling.com/,5.0,,"Amazing Star Mahavir Circle, 309, Savlia Cir, Sanman Society, Mansarovar Society, Varachha, Surat, Gujarat 395011","Sanman Society, Mansarovar Society, Varachha",21.2125767,72.88951519999999,ChIJTXoOdThgDEIRLa3jF_YPoJY,https://www.google.com/maps/place/?q=place_id:ChIJTXoOdThgDEIRLa3jF_YPoJY,part_392,2026-09-20 20:20:26
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 81403 64036,https://vasy.ai/,4.8,,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_392,2026-09-20 20:20:26
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95662 44611,https://uniprotech.co.in/,4.2,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_392,2026-09-20 20:20:26
MargBooks,POS and Billing Software Vendor,Software company,Software company,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 76767 67648,https://margbooks.com/,4.3,,"A-82, 1st Floor, Block A, Sector 4, Noida, Uttar Pradesh 201301","Block A, Sector 4",28.5835074,77.32105829999999,ChIJHRfK-jLlDDkR2W7Nti2O1iE,https://www.google.com/maps/place/?q=place_id:ChIJHRfK-jLlDDkR2W7Nti2O1iE,part_392,2026-09-20 20:20:26
GravityINC,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store, Electric vehicle charging station contractor, Printing equipment supplier",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 85929 79040,https://gravityinc.in/,4.8,,"Ground floor, Thekkanath Building, S Railway Overbridge, Near South Over Bridge, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","Near South Over Bridge, Panampilly Nagar",9.9649884,76.29268309999999,ChIJT88xUrhyCDsR15h9GrIAbCk,https://www.google.com/maps/place/?q=place_id:ChIJT88xUrhyCDsR15h9GrIAbCk,part_392,2026-09-20 20:20:26
Easovation Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Computer support and services, Custom label printer, Payment terminal, POS terminal supplier",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96240 45500,http://www.easovation.com/,,,"A – 701, Dev Aurum Commercial, Anand Nagar Cross Road, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121643,72.5145241,ChIJcZ4bvXubXjkRoTLhPk2PNb4,https://www.google.com/maps/place/?q=place_id:ChIJcZ4bvXubXjkRoTLhPk2PNb4,part_392,2026-09-20 20:20:26
Digify Soft Solutions,POS and Billing Software Vendor,Software company,"Software company, Business management consultant",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90450 99111,http://www.digifysoft.in/,4.7,,"Knowldege Park IV, sector 12 , Sunpura, Dadri, Greater Noida, Uttar Pradesh 203207",Saini,28.561840399999998,77.4819784,ChIJHXX5IyLtDDkRXyLhLkUUDnU,https://www.google.com/maps/place/?q=place_id:ChIJHXX5IyLtDDkRXyLhLkUUDnU,part_392,2026-09-20 20:20:26
Only POS - POS Software & Hardware Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://onlypos.in/,,,"Only POS - POS Software & Hardware Solutions, 841435, India",841435,28.5870636,77.22862909999999,ChIJrZ44OWvlDDkR7VM1wEEboSw,https://www.google.com/maps/place/?q=place_id:ChIJrZ44OWvlDDkR7VM1wEEboSw,part_392,2026-09-20 20:20:26
