business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunaina Optical ( Eye Care ),Optical Store and Eyewear,Optician,Optician,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98354 91283,N/A,4.5,,"Station Rd, Marhowrah, Bihar 841418",841443,25.966316499999998,84.8549965,ChIJwVX-97vJkjkRBUWocjOvtpk,https://www.google.com/maps/place/?q=place_id:ChIJwVX-97vJkjkRBUWocjOvtpk,part_392,2026-09-20 20:24:55
BIHAR OPTICAL,Optical Store and Eyewear,Optician,Optician,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62872 66336,N/A,4.0,,"Enayitpoor, Bihar 844127",841443,26.035757,85.3430757,ChIJG_o9FG0U7TkRclyrQEXvCy8,https://www.google.com/maps/place/?q=place_id:ChIJG_o9FG0U7TkRclyrQEXvCy8,part_392,2026-09-20 20:24:55
"Titan Eye+ at West Boring Canal Road, Patna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93041 87405,https://www.titaneyeplus.com/stores/india/bihar/patna/titan-eye-boring-canal-road,4.8,,"Shop No 1, Plot, No 45, Ground Sundari Bhawan, West Boring Canal Rd, near Petrol Pump, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6150372,85.11987359999999,ChIJo_4HC4p-DRQRXMJwJ-hklO4,https://www.google.com/maps/place/?q=place_id:ChIJo_4HC4p-DRQRXMJwJ-hklO4,part_392,2026-09-20 20:24:55
Fancy Optical,Optical Store and Eyewear,Optician,Optician,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93047 20903,https://fancy-optical.ueniweb.com/?utm_campaign=gmb,4.4,,"Bhaisa Soor More, Kachahri Rd, Bihar Sharif, Bihar 803101",Durgasthan,25.205093599999998,85.5198581,ChIJQ-Dv9-3z8jkRCa9lDOUrJcg,https://www.google.com/maps/place/?q=place_id:ChIJQ-Dv9-3z8jkRCa9lDOUrJcg,part_392,2026-09-20 20:24:55
"Titan Eye+ at Dharamshala Road, Sasaram (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97098 99999,https://www.titaneyeplus.com/,4.9,,"Dharamshala Rd, beside Old PNB Bank Building, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.949981899999997,84.01864169999999,ChIJXSP-RHSxjTkR_MBaPHl_RVY,https://www.google.com/maps/place/?q=place_id:ChIJXSP-RHSxjTkR_MBaPHl_RVY,part_392,2026-09-20 20:24:55
TITAN EYEWEAR,Optical Store and Eyewear,Optician,Optician,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Jehanabad, Bihar 804408",841443,25.2131923,84.98510929999999,ChIJfZpb8Jy18jkRYZQ8R6uGzFc,https://www.google.com/maps/place/?q=place_id:ChIJfZpb8Jy18jkRYZQ8R6uGzFc,part_392,2026-09-20 20:24:55
Royal optical,Optical Store and Eyewear,Optician,Optician,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62073 74023,N/A,5.0,,"Dak Bunglow Rd, near LIC office, Sadhapur, Chapra, Athasia, Bihar 841301",Sadhapur,25.7799282,84.7399825,ChIJxwXNIoy7kjkRNHcgDiH_kGo,https://www.google.com/maps/place/?q=place_id:ChIJxwXNIoy7kjkRNHcgDiH_kGo,part_392,2026-09-20 20:24:55
Optical Vision,Optical Store and Eyewear,Sunglasses store,Sunglasses store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99737 22954,N/A,4.4,,"Santoshi Market, PG ROAD, Jehanabad, Bihar 804408",841443,25.212398999999998,84.9854715,ChIJbYnnafu18jkR_Td5y4YFxJg,https://www.google.com/maps/place/?q=place_id:ChIJbYnnafu18jkR_Td5y4YFxJg,part_392,2026-09-20 20:24:55
Santosh Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Homeopath",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93087 28605,http://santoshoptical.com/,4.8,,"E Boring Canal Rd, opp. Vidya Mandir Classes, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6098562,85.1176642,ChIJl8ATXjdY7TkR47QWPRz86lU,https://www.google.com/maps/place/?q=place_id:ChIJl8ATXjdY7TkR47QWPRz86lU,part_392,2026-09-20 20:24:55
Lenskart Kurji,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 84477 32746,https://www.lenskart.com/stores/lenskart-com-Kurji-Road-Kurji-Road-Patna-179937/Home,4.8,2669.0,"Circle 247B, Holding 817A/2, Patliputra Circle Ward, 22B, Patliputra Kurji Rd, opposite Rbi Quarter, Patna, Bihar 800010",Kurji,25.6381247,85.1090284,ChIJTzj_QSpZ7TkRbNl4IlE79Y4,https://www.google.com/maps/place/?q=place_id:ChIJTzj_QSpZ7TkRbNl4IlE79Y4,part_392,2026-09-20 20:24:56
