business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saif Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,2.0,,"Mairwa Darauli Rd, Krishnapali, Bihar 841234",841435,26.1044701,84.1421203,ChIJ_____3BakjkR0fSDjloy1UY,https://www.google.com/maps/place/?q=place_id:ChIJ_____3BakjkR0fSDjloy1UY,part_392,2026-09-20 20:20:27
One broadband (airtel),IT and Telecom Services,Internet service provider,Internet service provider,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 81026 74399,http://prajapatiweb.com/,2.6,,"chauraha, Guthani West, Mishrauli, Bihar 841435",chauraha,26.172370899999997,84.04667069999999,ChIJ85XKjadPkjkRBSssxjmcC7Q,https://www.google.com/maps/place/?q=place_id:ChIJ85XKjadPkjkRBSssxjmcC7Q,part_392,2026-09-20 20:20:27
MAA VAISHANO DEVI TELECO,IT and Telecom Services,Telecommunications engineer,Telecommunications engineer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70044 27870,N/A,5.0,,"Mairwa - Guthani Rd, Bihar 841435",841435,26.164149,84.0379212,ChIJg4krw-dOkjkRIzWrK9dARLo,https://www.google.com/maps/place/?q=place_id:ChIJg4krw-dOkjkRIzWrK9dARLo,part_392,2026-09-20 20:20:27
Shivam Mobile and CSC Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"44V7+PFR, Daraili Mathia, Daraili, Bihar 841235",841435,26.1443646,84.1136523,ChIJ7WxPFABRkjkR0U6ZJksq9h4,https://www.google.com/maps/place/?q=place_id:ChIJ7WxPFABRkjkR0U6ZJksq9h4,part_392,2026-09-20 20:20:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94734 36551,https://bsnl.co.in/,,,"na Temple, Devesh KUMAR TIWARI KUMAR TIWARI S/o S/O: Bhagawan Ji Tiw, Guthani West, Bihar 841435",841435,26.168194999999997,84.0426639,ChIJ-1gX-ABPkjkRgJeOnXdL9AU,https://www.google.com/maps/place/?q=place_id:ChIJ-1gX-ABPkjkRgJeOnXdL9AU,part_392,2026-09-20 20:20:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87650 56637,https://bsnl.co.in/,5.0,,"Das Narhia, Rampur Bujurg, Uttar Pradesh 274702",841435,26.244215,84.11421849999999,ChIJOZjHnOFTkjkRSjbQtSvubZ0,https://www.google.com/maps/place/?q=place_id:ChIJOZjHnOFTkjkRSjbQtSvubZ0,part_392,2026-09-20 20:20:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87651 18146,https://bsnl.co.in/,,,"Churia nadauli, Uttar Pradesh 274502",841435,26.1728465,84.00620479999999,ChIJ1fCBZA9JkjkRbu733Gkh0zw,https://www.google.com/maps/place/?q=place_id:ChIJ1fCBZA9JkjkRbu733Gkh0zw,part_392,2026-09-20 20:20:27
Sharda Mobile Corner,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87572 49438,N/A,3.1,,"52FV+C4M, Tenua - Guthani Rd, near Moti Medical Store, Guthani West, Bihar 841435",841435,26.1735969,84.0427929,ChIJi4iC8-tOkjkROy6-hOPuOj8,https://www.google.com/maps/place/?q=place_id:ChIJi4iC8-tOkjkROy6-hOPuOj8,part_392,2026-09-20 20:20:27
DURGESH KUMAR YADAV,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"ARYA ENTERPRISES, DHANAUTI BAZAR GUTHANI, Mairwa, Danouti, Bihar 841239",841435,26.206040899999998,84.1040642,ChIJa2Tol9lTkjkR2umqhwdOQz8,https://www.google.com/maps/place/?q=place_id:ChIJa2Tol9lTkjkR2umqhwdOQz8,part_392,2026-09-20 20:20:27
Rahul Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99731 47636,N/A,5.0,,"Shop No 5 Selaur, near Shiv Mandir, Chakari, Balua, Bihar 841435",841435,26.1475349,84.04168829999999,ChIJHQI9AAhPkjkRMd-Wx17eD8E,https://www.google.com/maps/place/?q=place_id:ChIJHQI9AAhPkjkRMd-Wx17eD8E,part_392,2026-09-20 20:20:27
