business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon Party Decor,Balloon Decorator,Event planner,Event planner,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94734 18289,https://www.instagram.com/balloonparty78?igsh=MW90OG9qN2xwMWpmZw==,4.8,,"Gyan Niketan Ln, RPS More, S. K. Puram, Danapur, Patna, Bihar 801503","RPS More, S. K. Puram",25.619666199999998,85.0525907,ChIJqZosVZJX7TkRFWRBO5V4k_c,https://www.google.com/maps/place/?q=place_id:ChIJqZosVZJX7TkRFWRBO5V4k_c,part_392,2026-09-20 20:24:31
VK party event,Balloon Decorator,Event planner,Event planner,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://www.instagram.com/reel/CpNU28WAC69/?igshid=MzRlODBiNWFlZA==,5.0,,"QQH3+H6J, Katahari Bagh Rd, Arya Nagar, Chapra, Bihar 841301",Arya Nagar,25.7757036,84.7526207,ChIJGdpbmWC7kjkRvY5wC1-XwHI,https://www.google.com/maps/place/?q=place_id:ChIJGdpbmWC7kjkRvY5wC1-XwHI,part_392,2026-09-20 20:24:31
Birthday blush,Balloon Decorator,Event planner,"Event planner, Balloon artist",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82526 21230,https://birthdayblush.in/,4.8,,"Main Rd, near ganpati hospital, Pahalwanghat, Buddha Colony, Patna, Bihar 800001","Pahalwanghat, Buddha Colony",25.6237317,85.1299289,ChIJOQ0UCr5Z7TkRzYkVqoy-qjs,https://www.google.com/maps/place/?q=place_id:ChIJOQ0UCr5Z7TkRzYkVqoy-qjs,part_392,2026-09-20 20:24:31
Sakshi Flower Decoration,Balloon Decorator,Flower designer,Flower designer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 73818 15610,N/A,2.0,,"sandh dhala north of over bridge, Chapra, Bihar 841301",Prabhunath Nagar,25.7895009,84.7505619,ChIJybjyrCu7kjkRnmc0r7kOeNo,https://www.google.com/maps/place/?q=place_id:ChIJybjyrCu7kjkRnmc0r7kOeNo,part_392,2026-09-20 20:24:31
Balloon decoration,Balloon Decorator,Sofa store,Sofa store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 810027","Khemnichak, East Lakshmi Nagar, Nayachak",25.576346299999997,85.1589544,ChIJ-bs6IcOn8jkReRI_csqG2qU,https://www.google.com/maps/place/?q=place_id:ChIJ-bs6IcOn8jkReRI_csqG2qU,part_392,2026-09-20 20:24:31
Suraj Balloons and Mera Event,Balloon Decorator,Event planner,Event planner,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://sites.google.com/view/patnaballoondecorators,5.0,,"J49P+3C9, Buddh Marg, near Anbhuja City Center, Raja Ji Salai, Lodipur, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.6176618,85.13611709999999,ChIJZSrbYUVY7TkRpM4tUHcGk-c,https://www.google.com/maps/place/?q=place_id:ChIJZSrbYUVY7TkRpM4tUHcGk-c,part_392,2026-09-20 20:24:31
The Balloon Decoration in Patna,Balloon Decorator,Balloon store,Balloon store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80022 08550,N/A,4.9,,"Nasriganj, Mithila Colony, Danapur Nizamat, Danapur, Patna, Bihar 800012","Nasriganj, Mithila Colony, Danapur Nizamat",25.644942,85.0666129,ChIJpeNDKftX7TkRps2GqLixjzw,https://www.google.com/maps/place/?q=place_id:ChIJpeNDKftX7TkRps2GqLixjzw,part_392,2026-09-20 20:24:32
Floonza,Balloon Decorator,Party planner,"Party planner, Balloon artist, Event management company, Event planner",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62640 01583,https://www.floonza.in/,5.0,,"C, 4/29A, Gali No. 1, Block D, Acharya Niketan, Mayur Vihar, New Delhi, Delhi, 110091","Block D, Acharya Niketan, Mayur Vihar",28.609965,77.29256219999999,ChIJg6eP4B3lDDkRa8RGJdvqGhM,https://www.google.com/maps/place/?q=place_id:ChIJg6eP4B3lDDkRa8RGJdvqGhM,part_392,2026-09-20 20:24:32
Patna Balloons decorator,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Party planner",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95086 38307,https://www.funtook.in/,4.9,,"Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.610435,85.148958,ChIJQZrf8wdZ7TkRI-p161-bFg0,https://www.google.com/maps/place/?q=place_id:ChIJQZrf8wdZ7TkRI-p161-bFg0,part_392,2026-09-20 20:24:33
Balloon Decoration,Balloon Decorator,Event planner,Event planner,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98910 57239,N/A,5.0,,"B-20, Market, near Sagar Ratna Restaurant, Block C, Malviya Nagar, New Delhi, Delhi 110017","Block C, Malviya Nagar",28.534201699999997,77.1945654,ChIJ3xU52brjDDkR9FDEsMhjZhg,https://www.google.com/maps/place/?q=place_id:ChIJ3xU52brjDDkR9FDEsMhjZhg,part_392,2026-09-20 20:24:33
BALLOON 99,Balloon Decorator,Balloon store,"Balloon store, Party planner",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99347 79666,https://youtube.com/channel/UCFe7yZ5PiDb4Uir8FKA916w,4.2,,"Nirvana restaurant Education ji Pc jwellers, Jyoti punj hospital, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614306799999998,85.11649129999999,ChIJT-4Ejh5Z7TkRGPw4XvaMK9A,https://www.google.com/maps/place/?q=place_id:ChIJT-4Ejh5Z7TkRGPw4XvaMK9A,part_392,2026-09-20 20:24:33
Balloon Decorators,Balloon Decorator,Balloon artist,Balloon artist,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,,"Mauna Chowk, Sadhapur, Chapra, Athasia, Bihar 841301",Sadhapur,25.778590299999998,84.7459173,ChIJj88JSsK6kjkREl_NImd5SZU,https://www.google.com/maps/place/?q=place_id:ChIJj88JSsK6kjkREl_NImd5SZU,part_392,2026-09-20 20:24:33
