business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ram Clinic,Clinics,Medical clinic,Medical clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73529 51406,N/A,2.0,1.0,"FC9X+7P8, Road, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.4681636,84.4493208,ChIJbXyugsUakzkRPY7M2KWKyrc,https://www.google.com/maps/place/?q=place_id:ChIJbXyugsUakzkRPY7M2KWKyrc,part_392,2026-09-20 20:18:51
Shriram chikitasalya (Dr.Mankeshwar kumar Singh Pediatrician),Clinics,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85069 99666,N/A,4.7,31.0,"Banjari, Gopalganj, Bihar 841428",841428,26.4722057,84.4336227,ChIJIXlmgEwFkzkRucPssE2pu-U,https://www.google.com/maps/place/?q=place_id:ChIJIXlmgEwFkzkRucPssE2pu-U,part_392,2026-09-20 20:18:51
Dr. M. Ansari,Clinics,Medical clinic,Medical clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94312 63138,N/A,4.0,5.0,"Sadhu Chowk, near N.H 28, Ward Number 3, Gopalganj, Bihar 841428",Ward Number 3,26.472078399999997,84.4460026,ChIJSaOpJ8kakzkRd5j83AjxHGg,https://www.google.com/maps/place/?q=place_id:ChIJSaOpJ8kakzkRd5j83AjxHGg,part_392,2026-09-20 20:18:51
"Dr. Pandey Brain & Spine Clinic / डॉ० त्रिपुरारी पाण्डेय न्युरो सर्जन, गोरखपुर",Clinics,Doctor,Doctor,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97712 29929,N/A,4.6,31.0,"Banjari Rd, Gopalganj, Bihar 841428",841428,26.4674893,84.4391467,ChIJzXQ1fJUFkzkRIIsteaIOqC8,https://www.google.com/maps/place/?q=place_id:ChIJzXQ1fJUFkzkRIIsteaIOqC8,part_392,2026-09-20 20:18:51
Shanti Health Care Clinic Centre,Clinics,Doctor,Doctor,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Shanti Health Care Clinic Centre, Jeen Baba Bazar, Rood, Yadopur, Gopalganj, Yadopur, Bihar 841428","Rood, Yadopur",26.519222,84.4354292,ChIJ4_92NAkPkzkR1b9uLz8KqDk,https://www.google.com/maps/place/?q=place_id:ChIJ4_92NAkPkzkR1b9uLz8KqDk,part_392,2026-09-20 20:18:51
Akram Health Polyclinic,Clinics,Medical clinic,Medical clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98732 33786,N/A,5.0,4.0,"Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4610763,84.4385214,ChIJV9gJYzwbkzkRhSQty6XSMC4,https://www.google.com/maps/place/?q=place_id:ChIJV9gJYzwbkzkRhSQty6XSMC4,part_392,2026-09-20 20:18:52
Gastro-Diabetic-chest clinic Gopalganj,Clinics,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95077 02885,N/A,5.0,5.0,"Harsh Medical, Station Rd, near Gandak SBI ATM, Gopalganj, Bihar 841428",841428,26.4563894,84.4413163,ChIJIftmU9kbkzkRHjqAkikHw80,https://www.google.com/maps/place/?q=place_id:ChIJIftmU9kbkzkRHjqAkikHw80,part_392,2026-09-20 20:18:52
Pain & Neurotharapy Clinic | Best Physiotherapy Clinic | GopalGanj | Bihar,Clinics,Physical rehabilitation center,Physical rehabilitation center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://www.painneurotharapyclinic.com/,5.0,9.0,"Kamla Rai College Rd, opp. City Hospital, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.458075899999997,84.44779779999999,ChIJF2bKZHdywGEROoC8bIxjcdc,https://www.google.com/maps/place/?q=place_id:ChIJF2bKZHdywGEROoC8bIxjcdc,part_392,2026-09-20 20:18:52
Care Point Clinic and Medical store,Clinics,Medical clinic,Medical clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70911 09508,N/A,4.3,,"Ghosh & sinha petrol pump ke samne, Thawe road, Gopalganj, Bihar 841428",841428,26.461244299999997,84.43653669999999,ChIJ5dfqZQAFkzkROUka1dtu4eA,https://www.google.com/maps/place/?q=place_id:ChIJ5dfqZQAFkzkROUka1dtu4eA,part_392,2026-09-20 20:18:53
Sai Kripa Clinic,Clinics,Hospital,"Hospital, Medical clinic",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://saikripaclinic.com/,5.0,,"NEar, Ambedkar Chowk, opp. Bus Stand, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.461147,84.43898999999999,ChIJKcRRJdMakzkRDs2PsTJIWWU,https://www.google.com/maps/place/?q=place_id:ChIJKcRRJdMakzkRDs2PsTJIWWU,part_392,2026-09-20 20:18:53
M-Swasth e Clinic Gopalganj ECTA051,Clinics,Medical clinic,Medical clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FC6P+GG3, Chapra - Gopalganj Rd, Gopalganj, Bihar 841428",841428,26.461250399999997,84.4363103,ChIJd7u1AwAFkzkRbeVfu4nVD94,https://www.google.com/maps/place/?q=place_id:ChIJd7u1AwAFkzkRbeVfu4nVD94,part_392,2026-09-20 20:18:53
Life Care Clinic,Clinics,Hospital department,Hospital department,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 89491 59395,N/A,5.0,,"Hospital chowk, Station Rd, near Patna cycle store, Gopalganj, Bihar 841428",841428,26.4592451,84.4414333,ChIJm4VoTFQbkzkRCUen195qfB4,https://www.google.com/maps/place/?q=place_id:ChIJm4VoTFQbkzkRCUen195qfB4,part_392,2026-09-20 20:18:53
Eastman Dealer - Ms Kriti Enterprises,Clinics,Battery Store,"Battery Store, Battery Wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 6291 3519,https://eastman-dealers.eaplworld.com/near-me/gopalganj/Thawe-road/eastman-dealer-ms-kriti-enterprises-in-Thawe-road-gopalganj--2hRcce/home,4.8,,"Thawe Road, in front of Dr. Kaushalya Singh Clinic, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.459870499999997,84.4326287,ChIJjTM_py4FkzkRra4DlNr-4k8,https://www.google.com/maps/place/?q=place_id:ChIJjTM_py4FkzkRra4DlNr-4k8,part_392,2026-09-20 20:18:53
Eastman Batteries - Kriti Enterprises,Clinics,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98527 73003,https://store.eastmanbattery.in/eastman-batteries-kriti-enterprises-battery-store-ward-no-15-gopalganj-346069/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Chapra - Gopalganj Rd, near Dr Kaushalya Singh Clinic, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.459721,84.4330301,ChIJwTA-sDYFkzkRBJlN3g_TGd8,https://www.google.com/maps/place/?q=place_id:ChIJwTA-sDYFkzkRBJlN3g_TGd8,part_392,2026-09-20 20:18:53
Indian Auto wheels,Clinics,Truck dealer,"Truck dealer, Trailer manufacturer, Truck parts supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88107 76927,https://indianautowheels.com/,4.4,,"NH 27 - VILLAGE - KOINI BAZAR Manjha, Bihar 841427",841428,26.422282499999998,84.5255275,ChIJp6gVAEYZkzkR3nNdeXIxGS0,https://www.google.com/maps/place/?q=place_id:ChIJp6gVAEYZkzkR3nNdeXIxGS0,part_392,2026-09-20 20:18:53
M/s Shiv Furniture,Clinics,Furniture store,"Furniture store, Appliance store, Door shop, Furniture maker, Furniture wholesaler, Mattress store, Office furniture store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77638 99326,https://api.whatsapp.com/send/?phone=07763899326&text&type=phone_number&app_absent=0,4.6,,"Gopalganj - Jadopur - Bishunpur Rd, Gopalganj, Bihar 841428",841428,26.470999499999998,84.4428803,ChIJfXzS-csakzkRVQy4bByF5bA,https://www.google.com/maps/place/?q=place_id:ChIJfXzS-csakzkRVQy4bByF5bA,part_392,2026-09-20 20:18:53
Rajdhani Furniture House,Clinics,Furniture store,"Furniture store, Office furniture store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99316 07001,N/A,4.1,,"infront of Durga mandir, Yadavpur Rd, Jalpurwan, Haziapur, Gopalganj, Bihar 841428","Jalpurwan, Haziapur",26.4685922,84.442932,ChIJnwbCL8wakzkR5PHwsvgceiw,https://www.google.com/maps/place/?q=place_id:ChIJnwbCL8wakzkR5PHwsvgceiw,part_392,2026-09-20 20:18:53
Unique Mobile,Clinics,Cell phone store,Cell phone store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77399 19594,N/A,4.7,,"Wakalat Khana Parisar, Gopalganj, Bihar 841428",Town Thana,26.464910099999997,84.44309419999999,ChIJ-ZGW-M0akzkR2Ypu5RhQP3c,https://www.google.com/maps/place/?q=place_id:ChIJ-ZGW-M0akzkR2Ypu5RhQP3c,part_392,2026-09-20 20:18:53
Shanti Shringar Palace General Store Evam Gift Corner,Clinics,Cosmetics store,"Cosmetics store, General store, Gift shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.5,,"FC5V+Q2M, Gopalganj, Bihar 841428",841428,26.4594696,84.442537,ChIJz7Ho89MakzkR4Ov1ZdGzUTc,https://www.google.com/maps/place/?q=place_id:ChIJz7Ho89MakzkR4Ov1ZdGzUTc,part_392,2026-09-20 20:18:53
Mobile Bazzar,Clinics,Cell phone store,Cell phone store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.3,,"Janta cinema compound, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4644782,84.4390346,ChIJXR6c9b8bkzkR6973dQQcRDA,https://www.google.com/maps/place/?q=place_id:ChIJXR6c9b8bkzkR6973dQQcRDA,part_392,2026-09-20 20:18:53
