business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sumit kushwaha, Ex duty sarpanch",Businesses,Housing complex,Housing complex,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"6H67+MM7, Lilaru Aurangabad, Bihar 841439",841439,26.211653599999998,84.5641873,ChIJm65ZeADnkjkRevJxk0Zhznc,https://www.google.com/maps/place/?q=place_id:ChIJm65ZeADnkjkRevJxk0Zhznc,part_392,2026-09-20 20:23:01
मिश्रा भवन,Businesses,Apartment building,Apartment building,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"6HC7+CJ7, jagdishpur road, Gopalpur, Mustafabad, Bihar 841439",841439,26.2210419,84.5640578,ChIJKZl9XQDnkjkRtBDVQkQyTu4,https://www.google.com/maps/place/?q=place_id:ChIJKZl9XQDnkjkRtBDVQkQyTu4,part_392,2026-09-20 20:23:01
Mukhdev Mahto,Businesses,Wholesaler,Wholesaler,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 96504 62270,N/A,,,"near Durga Mandir, Mustafabad, Siwan, Bihar 841439",841439,26.2233011,84.5717801,ChIJF0iD0GnhkjkRo4FVz-qrzVI,https://www.google.com/maps/place/?q=place_id:ChIJF0iD0GnhkjkRo4FVz-qrzVI,part_392,2026-09-20 20:23:01
Laxman Ram,Businesses,Housing society,Housing society,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,2.5,,"6HC8+3J, Gopalpur, Bihar 841439",841439,26.220640099999997,84.5675122,ChIJNcAjZwDnkjkRQUWalATOexY,https://www.google.com/maps/place/?q=place_id:ChIJNcAjZwDnkjkRQUWalATOexY,part_392,2026-09-20 20:23:01
SHAHNAZ PALACE,Businesses,Housing complex,Housing complex,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 91354 41782,https://www.facebook.com/jakirkhan.jakir.1004837?mibextid=ZbWKwL,5.0,,"6H7H+47P, Chhitauli Khurd, Bihar 841439",841439,26.2128449,84.5781928,ChIJNeV_VQDnkjkRquPbEc-OclM,https://www.google.com/maps/place/?q=place_id:ChIJNeV_VQDnkjkRquPbEc-OclM,part_392,2026-09-20 20:23:01
Rambali Ram,Businesses,Housing society,Housing society,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.0,,"6HC8+3J, Gopalpur, Bihar 841439",841439,26.220188699999998,84.5671921,ChIJ281yaQDnkjkRNXriDoW2F2E,https://www.google.com/maps/place/?q=place_id:ChIJ281yaQDnkjkRNXriDoW2F2E,part_392,2026-09-20 20:23:01
Comman Service Center Bhithi & (PNB Mini Branch),Businesses,Business to business service,"Business to business service, Public works department",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 97097 27223,https://cscbhithi.wordpress.com/,4.8,4.0,"VILL PO BHITHI VIA GOREYAKOTHI DIST SIWAN Siwan, Bihar, BHITHI SIWAN, SIWAN, Bihar 841439",841439,26.2187199,84.61445239999999,ChIJGQAAAFDgkjkRjGpIAlrPzhQ,https://www.google.com/maps/place/?q=place_id:ChIJGQAAAFDgkjkRjGpIAlrPzhQ,part_392,2026-09-20 20:23:02
SPS GROUP & FAMILY GATE PVT.LTD.,Businesses,Corporate office,Corporate office,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.2,6.0,"65M2+X8G, Majhauli Rd, Mairwa, Bihar 841239",841439,26.2349465,84.1508317,ChIJfQQK0LZTkjkRX04Kiw8Hyk4,https://www.google.com/maps/place/?q=place_id:ChIJfQQK0LZTkjkRX04Kiw8Hyk4,part_392,2026-09-20 20:23:02
Saheb Hussain Jalpurwa,Businesses,Business center,Business center,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.3,6.0,"6HP8+65P, Mustafabad Rd, Sarari Dakshin, Bihar 841439",841439,26.235588699999997,84.5654412,ChIJvxXCygbhkjkRegqO4jkChmU,https://www.google.com/maps/place/?q=place_id:ChIJvxXCygbhkjkRegqO4jkChmU,part_392,2026-09-20 20:23:02
NAUTAN PAN CARD CENTER,Businesses,Business center,Business center,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99739 68085,N/A,3.8,6.0,"Nautan Rd, Nautan, Bihar 841506",841439,26.169509899999998,84.505591,ChIJd6zl38vlkjkRk7n1BKIXjrk,https://www.google.com/maps/place/?q=place_id:ChIJd6zl38vlkjkRk7n1BKIXjrk,part_392,2026-09-20 20:23:02
