business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjna RO Sales And Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99994 27298,http://ranjnaroservicepatna.com/,5.0,101.0,"no: 15E, Rajeev Nagar Rd, near Atal Path, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.638462099999998,85.0942646,ChIJoUvyWAhX7TkRvphEXmuuJ38,https://www.google.com/maps/place/?q=place_id:ChIJoUvyWAhX7TkRvphEXmuuJ38,part_392,2026-09-20 20:24:28
RO CARE POINT,RO Water Purifier Sales and Service,Water purification company,Water purification company,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 89207 48252,http://www.rocarepoint.in/ro-service-in-patna,5.0,2.0,"Shyama Hotel, Exhibition Rd, Maruti Nagar, Khasmahal, Mithapur, Patna, Bihar 800001","Maruti Nagar, Khasmahal, Mithapur",25.6004911,85.1375675,ChIJM3mfuyOOXiQRfNa2Bu8-3cc,https://www.google.com/maps/place/?q=place_id:ChIJM3mfuyOOXiQRfNa2Bu8-3cc,part_392,2026-09-20 20:24:28
AquaFresh RO Service Center-RO Repair Service in Greater Noida,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98993 22641,https://aquafreshroservicecenter.in/,4.8,55.0,"Shop No. 21, Main Market Rd, near Ace City, Sector 16B, Malakpur Village, Greater Noida, Noida, Uttar Pradesh 201310","Sector 16B, Malakpur Village",28.506163299999997,77.4692271,ChIJUd_L7FzpDDkRQTX4W3vWCWw,https://www.google.com/maps/place/?q=place_id:ChIJUd_L7FzpDDkRQTX4W3vWCWw,part_392,2026-09-20 20:24:28
Water Purifier. Ro Sale Service AMC,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82872 82157,http://www.ro-waterpurifier.com/,4.0,4.0,"Kailash Bhawan, G - 8, Delhi, 110052","Wazirpur Industrial Area, Ashok Vihar",28.7019447,77.1663459,ChIJs5YRaWcDDTkRKvysBc3Gv0E,https://www.google.com/maps/place/?q=place_id:ChIJs5YRaWcDDTkRKvysBc3Gv0E,part_392,2026-09-20 20:24:28
Aquapure RO service,RO Water Purifier Sales and Service,Water purification company,Water purification company,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93411 92992,https://aquapureroservice.online/,5.0,14.0,"West of pillar, Lal Market, digha Bridge link Road, no 242, E Gola Rd, Rupashpur, Patna, Bihar 801503","Sangam Vihar Colony, Rupashpur",25.627869099999998,85.068837,ChIJQweSOKJX7TkRxlYlLgT233E,https://www.google.com/maps/place/?q=place_id:ChIJQweSOKJX7TkRxlYlLgT233E,part_392,2026-09-20 20:24:28
Ro water purifier sales and services,RO Water Purifier Sales and Service,Repair service,Repair service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 83405 77967,N/A,4.7,15.0,"C 23/3, DRDO Twp, Kanchanbagh, Hyderabad, Telangana 500058","DRDO Township, Kanchanbagh",17.334301399999998,78.5021861,ChIJ6xCsrFKjyzsRfF2Uh8_0B90,https://www.google.com/maps/place/?q=place_id:ChIJ6xCsrFKjyzsRfF2Uh8_0B90,part_392,2026-09-20 20:24:28
Aquapurich all' Ro water purifier sales service,RO Water Purifier Sales and Service,Store,Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99891 69495,http://www.aquapurich.com/,5.0,2.0,"1-3-480, 1-3-155/17/4/1, Shastri Nagar, South, Nirmal, Telangana 504106","Shastri Nagar, South",19.0852401,78.3564221,ChIJ_Wk12hGNzTsRlM4nKgXqwEM,https://www.google.com/maps/place/?q=place_id:ChIJ_Wk12hGNzTsRlM4nKgXqwEM,part_392,2026-09-20 20:24:28
RO Water Purifier Sales & Service,RO Water Purifier Sales and Service,Water works equipment supplier,"Water works equipment supplier, Family service center, Water Filter Supplier, Water purification company",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,11.0,"4/C, Street Number 41, Sector 8, Bhilai, Chhattisgarh 490009",Sector 8,21.1924425,81.3201804,ChIJa7RsOks9KToRdRcrx_Hb9x0,https://www.google.com/maps/place/?q=place_id:ChIJa7RsOks9KToRdRcrx_Hb9x0,part_392,2026-09-20 20:24:28
ABR Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91996 49277,N/A,5.0,18.0,"दिव्या मेडिकल, ABR ENTERPRISES राजेश्वरी मार्केट, near HDFC Bank राजेश्वरी मार्केट राजेन्द्र विद्यालय के सामने, गौरक्षणी, Sasaram, Bihar 821115","गौरक्षणी, P S Nagar",24.961946899999997,84.0163074,ChIJzeRn5yW3jTkRMlYJdrMl7YY,https://www.google.com/maps/place/?q=place_id:ChIJzeRn5yW3jTkRMlYJdrMl7YY,part_392,2026-09-20 20:24:28
RO CARE POINT,RO Water Purifier Sales and Service,Water purification company,Water purification company,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 89207 48252,http://www.rocarepoint.com/,4.9,84.0,"250/38, near Chetna Hospital, Rajiv Colony, Sector 33, Gurugram, Haryana 122004","Rajiv Colony, Sector 33",28.445259999999998,77.022391,ChIJ2w7L5THdv6ARO0TQnaFpQCc,https://www.google.com/maps/place/?q=place_id:ChIJ2w7L5THdv6ARO0TQnaFpQCc,part_392,2026-09-20 20:24:28
