business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rai Khad Beej Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 89480 99996,N/A,4.8,16.0,"Balua Bazar, Balua, Takia, Patherwa, Fazilnagar, Uttar Pradesh 274401",Takia,26.6713784,84.11986739999999,ChIJSW_MFFyjkzkR6P6PkBtCILU,https://www.google.com/maps/place/?q=place_id:ChIJSW_MFFyjkzkR6P6PkBtCILU,part_392,2026-09-20 20:21:45
Sakshi Seeds & Fertilizers Store,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99735 55576,N/A,4.3,,"Hanuman Chowk Bagaha Ekderwa, Thawe, Gopalganj, Bihar 841440",841437,26.417216099999997,84.42310549999999,ChIJC5EfNswFkzkR457a5KaawYQ,https://www.google.com/maps/place/?q=place_id:ChIJC5EfNswFkzkR457a5KaawYQ,part_392,2026-09-20 20:21:45
Kumar Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70704 04433,N/A,4.7,,"SH 54, Harsidhi, Gai Ghat, Bihar 845437",841437,26.5987562,84.7663251,ChIJ_____wQ6kzkRKIfjRQjhp58,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQ6kzkRKIfjRQjhp58,part_392,2026-09-20 20:21:45
DEV TRADERS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.5,2.0,"5PCP+R9F, Gopalpur - Mahuwari Rd, Bihar 841406",841437,26.1720683,84.73593369999999,ChIJo9RpUgfbkjkRiyzYA9z_KLg,https://www.google.com/maps/place/?q=place_id:ChIJo9RpUgfbkjkRiyzYA9z_KLg,part_392,2026-09-20 20:21:46
G.P Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,5.0,"77PX+WW8, Gopalpur, Bihar 854318",841437,26.287283,87.2998176,ChIJU9SXGQCZ7zkRIdIu6pSSuds,https://www.google.com/maps/place/?q=place_id:ChIJU9SXGQCZ7zkRIdIu6pSSuds,part_392,2026-09-20 20:21:46
Shriram Farm Solutions - Kisan Ghar Agriculture Seed & Fertilizer Store in Janta Bazar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80830 31170,https://shriramfarmsolutions.com/,,,"kisan ghar, main road, post janta bazar via panditpur, Janta Bazar, Bihar 841224",841437,26.0605291,84.6080222,ChIJ4SPN3MPDkjkRSbPy_A-xwHM,https://www.google.com/maps/place/?q=place_id:ChIJ4SPN3MPDkjkRSbPy_A-xwHM,part_392,2026-09-20 20:21:46
Muslim's Fertilizer House,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,1.0,1.0,"Rajendra nagar ward, no 21, Station Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.463188799999998,84.4386756,ChIJXbMQumMbkzkRu4kRxUe5xlM,https://www.google.com/maps/place/?q=place_id:ChIJXbMQumMbkzkRu4kRxUe5xlM,part_392,2026-09-20 20:21:46
महर्षि गौतम इंटरप्राइजेज खाद बीज भंडार बरईपट्टी,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"FC3V+P2G, Gopalganj, Bihar 841440",841437,26.4543052,84.4425759,ChIJ5b_xXgAbkzkRAWjGTMWiyto,https://www.google.com/maps/place/?q=place_id:ChIJ5b_xXgAbkzkRAWjGTMWiyto,part_392,2026-09-20 20:21:46
Bihar krishi Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97087 53022,N/A,4.2,11.0,"Sabji Mandi, near Hanuman Mandir, Haziapur, Gopalganj, Bihar 841428",Haziapur,26.4657973,84.4437791,ChIJHRlbHi0FkzkRGUvKQwEJnaQ,https://www.google.com/maps/place/?q=place_id:ChIJHRlbHi0FkzkRGUvKQwEJnaQ,part_392,2026-09-20 20:21:46
श्रीराम इन्टरप्राइजेज एव' खाद बीज भंडार,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"4GHX+QQG, Maharajganj - Sisai - Goreakothi Rd, Dhobawalia, Bihar 841238",841437,26.129434999999997,84.5494396,ChIJdzCxPifmkjkRNCWSTGrH_t0,https://www.google.com/maps/place/?q=place_id:ChIJdzCxPifmkjkRNCWSTGrH_t0,part_392,2026-09-20 20:21:46
