business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
रंजन माझी,Auto Spare Parts Shop,Auto parts store,Auto parts store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"C63H+89M, Kamlakant Karariya, Bihar 841436",841436,26.4033427,84.2284193,ChIJK-c4KwCpkzkR48DO03uPjws,https://www.google.com/maps/place/?q=place_id:ChIJK-c4KwCpkzkR48DO03uPjws,part_392,2026-09-20 20:20:48
Mahindra mShoppePlus-Pappu motors- Mahindra Genuine Spare Parts Shop,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"Baisakhi hata highway, more, Atarsua, Siwan, Bihar 841226",841436,26.2236592,84.3853979,ChIJmbNcUsT9kjkRCh0JBh5ZD_I,https://www.google.com/maps/place/?q=place_id:ChIJmbNcUsT9kjkRCh0JBh5ZD_I,part_392,2026-09-20 20:20:48
Bajrang Auto Repring and service center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"987G+JRV, Hathua Road, Mirganj, Barua Kapar Pura, Bihar 841438",841436,26.364102199999998,84.32703409999999,ChIJSY07KgABkzkRrOacJvYeiOk,https://www.google.com/maps/place/?q=place_id:ChIJSY07KgABkzkRrOacJvYeiOk,part_392,2026-09-20 20:20:48
"Bindusar Auto Spares And Parts,HERO",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77620 99189,N/A,4.4,8.0,"Biside- Bhaijaan Car Wash Center,Bindusar Buzurg E, Siwan, Bihar 841227",Doctors Colony,26.2358831,84.37467099999999,ChIJVxfTKRX8kjkRTzr4_MO2kZo,https://www.google.com/maps/place/?q=place_id:ChIJVxfTKRX8kjkRTzr4_MO2kZo,part_392,2026-09-20 20:20:48
BABU AUTO,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,55.0,"SH 89, Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.2230362,84.3623564,ChIJtbVkrQX8kjkRIIl9YLft11A,https://www.google.com/maps/place/?q=place_id:ChIJtbVkrQX8kjkRIIl9YLft11A,part_392,2026-09-20 20:20:48
New bharat motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72090 36324,N/A,2.5,2.0,"986P+RG9, Gopalganj - Siwan Rd, near Pump, Narainian, Mirganj, Bihar 841438",Narainian,26.362044899999997,84.3363542,ChIJ81cB2HQBkzkRwKLx93lfg6o,https://www.google.com/maps/place/?q=place_id:ChIJ81cB2HQBkzkRwKLx93lfg6o,part_392,2026-09-20 20:20:48
Irshad Auto Retail and Repair shop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72096 33691,N/A,4.7,6.0,"Siwan - Barhan - Lakari Rd, Barhan, Bihar 841227",841436,26.28391,84.3796733,ChIJ50vua8L9kjkRItID3yCQ74M,https://www.google.com/maps/place/?q=place_id:ChIJ50vua8L9kjkRItID3yCQ74M,part_392,2026-09-20 20:20:48
MAHADEV AUTO TRADERS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90312 81802,N/A,4.4,5.0,"Mirganj, Bihar 841438",841436,26.3686997,84.33580119999999,ChIJe9Iy0-fp8jkRtzNQb-xEx3g,https://www.google.com/maps/place/?q=place_id:ChIJe9Iy0-fp8jkRtzNQb-xEx3g,part_392,2026-09-20 20:20:48
Tarwan siwan bihar,Auto Spare Parts Shop,Auto parts store,Auto parts store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"7923+F7H, Tanrwa, Bihar 841436",841436,26.2511875,84.35323439999999,ChIJOzsMYQD_kjkRFWa6jEyufqs,https://www.google.com/maps/place/?q=place_id:ChIJOzsMYQD_kjkRFWa6jEyufqs,part_392,2026-09-20 20:20:48
Blue Diamond Auto Spare Narendrapur,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73229 89694,N/A,5.0,,"PS Andar Ziradei, Vill, Narindrapur, Siwan, Bihar 841446",Vill,26.155037699999998,84.265233,ChIJTfVBgP9XkjkR9Pt3syQwh0Q,https://www.google.com/maps/place/?q=place_id:ChIJTfVBgP9XkjkR9Pt3syQwh0Q,part_392,2026-09-20 20:20:49
