business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tax Mitra GST Consultancy,Tax and GST Consultant,Consultant,"Consultant, Corporate office",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 81788 24847,N/A,5.0,2.0,"Ward No 10, 005 Anandpur, Road, near Hanuman Mandir, Chandan Patti, Anand Pur, Bihar 847101",841443,26.0594559,85.9376307,ChIJG5iaraDB7TkRxv5OdW80sto,https://www.google.com/maps/place/?q=place_id:ChIJG5iaraDB7TkRxv5OdW80sto,part_392,2026-09-20 20:25:14
Taxzard: Income tax & GST solutions consultants,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Consultant, Financial consultant, Income tax help association, Tax attorney, Tax preparation",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,2.0,"NH 31, near DC Sigh Pump, Kaushal Colony, Kapasiya, Harrakh, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4219226,86.1231553,ChIJEbK1ngIb8jkRy035KrqNRhU,https://www.google.com/maps/place/?q=place_id:ChIJEbK1ngIb8jkRy035KrqNRhU,part_392,2026-09-20 20:25:14
Guru Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82718 55567,http://www.gurutaxsolutions.in/,5.0,8.0,"Bullachak, Onama, Barbigha, Bihar 811101","Bullachak, Onama",25.2175625,85.7330625,ChIJFztaYXxd8jkR1TpkB7sZDbU,https://www.google.com/maps/place/?q=place_id:ChIJFztaYXxd8jkR1TpkB7sZDbU,part_392,2026-09-20 20:25:14
The Tax Consultant,Tax and GST Consultant,Chartered accountant,Chartered accountant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,4.0,"5VHG+75R, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1782465,85.8753881,ChIJA4LgbAC37TkRobd-ydt-oWs,https://www.google.com/maps/place/?q=place_id:ChIJA4LgbAC37TkRobd-ydt-oWs,part_392,2026-09-20 20:25:14
Income Ta& GST Return doorstep service,Tax and GST Consultant,Tax preparation service,Tax preparation service,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Bhaskar Chowk, राम खेलावन नगर, Meerganj, Arrah, Bihar 802301","राम खेलावन नगर, Meerganj",25.573297699999998,84.6743822,ChIJ6Ui9l6yhkjkRgURC_ucaHXM,https://www.google.com/maps/place/?q=place_id:ChIJ6Ui9l6yhkjkRgURC_ucaHXM,part_392,2026-09-20 20:25:14
MANIKANT SINGH AND ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"3RP5+VX2, Near Middle School Chhatoi, Chhatoi, Mor, Manikpur Panchayat, Kurtha, Bihar 804421",Mor,25.087126899999998,84.809895,ChIJ05pAUAAxjTkRbW_BLZaFLSk,https://www.google.com/maps/place/?q=place_id:ChIJ05pAUAAxjTkRbW_BLZaFLSk,part_392,2026-09-20 20:25:14
MUKESH BARANAWAL (GST PRACTITIONER/CPA),Tax and GST Consultant,Chartered accountant,Chartered accountant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://gst2tax.com/,5.0,,"XCW2+2VX, Lauriya Nandangarh, Lauriya, Bihar 845453",841443,26.9951235,84.4022459,ChIJ72ZV-K99kzkR4wrWrox_tMY,https://www.google.com/maps/place/?q=place_id:ChIJ72ZV-K99kzkR4wrWrox_tMY,part_392,2026-09-20 20:25:14
Vishal Associates & Tax consultant,Tax and GST Consultant,Tax attorney,Tax attorney,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"1B, Bank Colony, Keshri Nagar, Patna, Bihar 800024","Bank Colony, Keshri Nagar",25.622225999999998,85.0970341,ChIJjVM9WnFX7TkR7zH9S7dFpiM,https://www.google.com/maps/place/?q=place_id:ChIJjVM9WnFX7TkR7zH9S7dFpiM,part_392,2026-09-20 20:25:14
GST CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 79923 31751,https://www.incometax.gov.in/iec/foportal/,4.8,,"Aparjita Apartment, near Renu Villa, HIG Colony, Kankarbagh, Vijay Nagar, Patna, Bihar 800026","HIG Colony, Kankarbagh, Vijay Nagar",25.5888001,85.1717512,ChIJ_dUMac1Z7TkRsOCd5ZDIxig,https://www.google.com/maps/place/?q=place_id:ChIJ_dUMac1Z7TkRsOCd5ZDIxig,part_392,2026-09-20 20:25:15
R K P ASSOCIATES TAX AND GST POINT,Tax and GST Consultant,Tax attorney,Tax attorney,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 73528 89527,N/A,,,"Chhajan, pasarwara, Chamrahra urf Lalpur, Bihar 842002",pasarwara,26.0364807,85.40819069999999,ChIJD1FA_44T7TkREuooFvCrIwg,https://www.google.com/maps/place/?q=place_id:ChIJD1FA_44T7TkREuooFvCrIwg,part_392,2026-09-20 20:25:15
