business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raza garments and saree,Saree Showroom,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99732 50960,N/A,5.0,,"6F2Q+J2H, Tarwara, Bihar 841506",841434,26.2014607,84.4877949,ChIJTxfvLADlkjkRlMmZiuqturY,https://www.google.com/maps/place/?q=place_id:ChIJTxfvLADlkjkRlMmZiuqturY,part_392,2026-09-20 20:19:24
Meera Fashion,Saree Showroom,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87894 24489,N/A,5.0,,"Shop No.1, Infront Of Shekar Cinema, Mahendra Market, Station Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2167949,84.3568636,ChIJ21tsHTz9kjkRdHEDoY4AUew,https://www.google.com/maps/place/?q=place_id:ChIJ21tsHTz9kjkRdHEDoY4AUew,part_392,2026-09-20 20:19:24
Byahut Saree Emporium & Readymade.,Saree Showroom,Garment Exporter,Garment Exporter,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91623 95555,N/A,5.0,,"Madarpur-Malmaliya-Chhapra Rd, Surajpura, Madarpur, Bihar 841416",841434,26.2268898,84.67350549999999,ChIJY6QecQDdkjkRk4OnbP12dkY,https://www.google.com/maps/place/?q=place_id:ChIJY6QecQDdkjkRk4OnbP12dkY,part_392,2026-09-20 20:19:24
AHMAD HANDLOOM,Saree Showroom,Clothing wholesaler,Clothing wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85390 67274,N/A,5.0,,"NEW SHISH MAHAL MARKET, near BADI MASJID, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.221339399999998,84.3586242,ChIJV1VVUQH8kjkRVK7paCCazjU,https://www.google.com/maps/place/?q=place_id:ChIJV1VVUQH8kjkRVK7paCCazjU,part_392,2026-09-20 20:19:24
Sahu Treders,Saree Showroom,Saree Shop,Saree Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62012 59792,N/A,5.0,,"Sahu Treders, Sarkola, Bihar 841406",841434,26.1824777,84.6158138,ChIJRRYGFdXdkjkRXV7_AhlF0zg,https://www.google.com/maps/place/?q=place_id:ChIJRRYGFdXdkjkRXV7_AhlF0zg,part_392,2026-09-20 20:19:24
Rajkapur Prasad,Saree Showroom,Saree Shop,Saree Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80923 74431,N/A,,,"Shop No 12, Barharia Jamo Rd, near Ankit Mobile, Madhopur, Siwan, Bihar 841413",841434,26.3116316,84.5483223,ChIJ0Suwr9_hkjkRqi4dRH0g4S0,https://www.google.com/maps/place/?q=place_id:ChIJ0Suwr9_hkjkRqi4dRH0g4S0,part_392,2026-09-20 20:19:24
Anushka Dereshj Store,Saree Showroom,Saree Shop,Saree Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72959 56619,N/A,5.0,,"Anushka Dereshj Store, Andar, Bihar 841231",841434,26.10445,84.2952735,ChIJ-1_nadT3kjkRNIKfXh42B-M,https://www.google.com/maps/place/?q=place_id:ChIJ-1_nadT3kjkRNIKfXh42B-M,part_392,2026-09-20 20:19:24
Alisha Vastralay,Saree Showroom,Saree Shop,Saree Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99397 68436,N/A,5.0,,"near Madhuraz Market, Jagdishpur, Karpalia, Bihar 841439",841434,26.223828899999997,84.5466258,ChIJgfr4zIbhkjkRnQ-lODXuTF0,https://www.google.com/maps/place/?q=place_id:ChIJgfr4zIbhkjkRnQ-lODXuTF0,part_392,2026-09-20 20:19:24
Shree Radha Vastralay,Saree Showroom,Saree Shop,Saree Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73679 02240,N/A,5.0,,"5C68+924, Pachrukhi Station FOB, Pachrukhi, Bihar 841241",841434,26.160879899999998,84.4150817,ChIJIT_53Gz7kjkRRDbrGaLLLs4,https://www.google.com/maps/place/?q=place_id:ChIJIT_53Gz7kjkRRDbrGaLLLs4,part_392,2026-09-20 20:19:24
Radha Rani | Ladies Mall With Ramp Walk | Best Lehnga and saree shop in bihar,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothing alteration service, Designer Clothing Store, Saree Shop, Wedding store, Women's clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99340 07335,https://radharaniladiesmall.qrwala.org/,4.7,2353.0,"Sri Sai Abhilasha Enclave, Ashiana - Digha Rd, near Biryani Mahal, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.606573599999997,85.0809262,ChIJ-4_NRjpY7TkRO_fGyod4XAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4_NRjpY7TkRO_fGyod4XAQ,part_392,2026-09-20 20:19:24
THE BANARSI,Saree Showroom,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,37.0,"69H4+QW7, THE BANARASI, JAI RAM MARKET, near ZILADHIKARI AAWAS, Bihar 841226",Chitragupta Nagar,26.2294216,84.35730819999999,ChIJ-R5wDZT9kjkRccqYOALW1Ak,https://www.google.com/maps/place/?q=place_id:ChIJ-R5wDZT9kjkRccqYOALW1Ak,part_392,2026-09-20 20:19:24
MADHUKUNJ DRESSES,Saree Showroom,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93083 75286,N/A,4.0,4.0,"Ganga Complex, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224633299999997,84.3581973,ChIJjeFaFQP8kjkRmwnujKz3qeo,https://www.google.com/maps/place/?q=place_id:ChIJjeFaFQP8kjkRmwnujKz3qeo,part_392,2026-09-20 20:19:24
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,51.0,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_392,2026-09-20 20:19:26
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,736.0,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_392,2026-09-20 20:19:26
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,4264.0,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_392,2026-09-20 20:19:26
