business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMAR ELECTRICALS MOTER REPAIR CENTER,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Repair service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77397 62431,N/A,5.0,,"Janta Bazar Road, near kushwaha bettry and electronic centre, Lahladpur, Chhapra, Bihar 841224",841437,26.0608817,84.60749539999999,ChIJh0bm_QvDkjkRaA7t29qJGsc,https://www.google.com/maps/place/?q=place_id:ChIJh0bm_QvDkjkRaA7t29qJGsc,part_392,2026-09-20 20:21:44
Spark Electrical & Engineer,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 89872 42403,N/A,4.5,,"Block Main Gate, K Samne, Maiki Block Road, Garkha, Bihar 841311",841437,25.8376134,84.86895179999999,ChIJJwxC1kCzkjkRJ4BNwwCjcEc,https://www.google.com/maps/place/?q=place_id:ChIJJwxC1kCzkjkRJ4BNwwCjcEc,part_392,2026-09-20 20:21:44
Vishwakarma Auto Electrician विश्वकर्मा ऑटो इलेक्ट्रिशियन,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99394 32456,N/A,5.0,,"FCFG+RFG, Gopalganj Bypass, Banjari, Bihar 841428",841437,26.474565499999997,84.4262114,ChIJP__KMAAFkzkRmmf6YRWfa8o,https://www.google.com/maps/place/?q=place_id:ChIJP__KMAAFkzkRmmf6YRWfa8o,part_392,2026-09-20 20:21:44
R K Electrical Servises,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99310 06622,N/A,5.0,,"Hardiya - Mohammadpur Rd, Bihar 841423",841437,26.341056899999998,84.7015193,ChIJBRcgjDonkzkRTc7sdkXqHq0,https://www.google.com/maps/place/?q=place_id:ChIJBRcgjDonkzkRTc7sdkXqHq0,part_392,2026-09-20 20:21:44
MKSingh motor repairing centre,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"C4PV+GJ8, Renrwariya Tewari, Bihar 841426",841437,26.4362803,84.1440744,ChIJhx9h8JCvkzkRNevBmrJUPJE,https://www.google.com/maps/place/?q=place_id:ChIJhx9h8JCvkzkRNevBmrJUPJE,part_392,2026-09-20 20:21:44
Sintu kumar,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"FC6R+63Q, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJ8yMHPAAbkzkRr-JB98Plu6g,https://www.google.com/maps/place/?q=place_id:ChIJ8yMHPAAbkzkRr-JB98Plu6g,part_392,2026-09-20 20:21:44
Sharma electro Magnetic systems,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"54, Ward Number 7, Gopalganj, Bihar 841428",Ward Number 7,26.4704175,84.4507592,ChIJZeIKICMbkzkRUrIfPm1dcFc,https://www.google.com/maps/place/?q=place_id:ChIJZeIKICMbkzkRUrIfPm1dcFc,part_392,2026-09-20 20:21:44
Ankesh Electric Work Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96618 32075,N/A,,,"Near, Ambedkar Chowk, opp. Bus Stand, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.461354,84.438544,ChIJR446LNMakzkRv5Ot5IDnk4o,https://www.google.com/maps/place/?q=place_id:ChIJR446LNMakzkRv5Ot5IDnk4o,part_392,2026-09-20 20:21:44
AK इलेक्ट्रिक वर्कशॉप,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"J98H+9V3, Gobindpur, Bihar 844503",841437,25.6151031,85.37974849999999,ChIJDQz8eQBj7TkR3_BFJ-QZI8Q,https://www.google.com/maps/place/?q=place_id:ChIJDQz8eQBj7TkR3_BFJ-QZI8Q,part_392,2026-09-20 20:21:45
Patel motor winding repair & center Sohda,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96612 23095,N/A,3.0,,"Shohda Keshopur, Bihar 824112",841437,24.7966797,84.2231084,ChIJwVR-mhurjTkRKW6CkRA2_Hw,https://www.google.com/maps/place/?q=place_id:ChIJwVR-mhurjTkRKW6CkRA2_Hw,part_392,2026-09-20 20:21:45
