business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.R.R.A FISH wholesale and retailers,Fish Market,Tropical fish store,Tropical fish store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 83107 59649,N/A,5.0,,"badhka Chamukha Road, Bijaipur, Chaumukha, Bihar 841437",841437,26.479990599999997,84.0032033,ChIJCQV-W2m3kzkRUv_LAmivGqU,https://www.google.com/maps/place/?q=place_id:ChIJCQV-W2m3kzkRUv_LAmivGqU,part_392,2026-09-20 20:21:15
Chauhan Fish Shop Bairwa Bajar,Fish Market,Auto repair shop,Auto repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95083 56933,N/A,5.0,,"Chauhan Peace, off Mahro Bajar Chauhan Fish Shop, Baherwa, Parsauni, Bihar 841437",841437,26.616729099999997,84.1491992,ChIJa3OevumjkzkR9lJn0H67iDY,https://www.google.com/maps/place/?q=place_id:ChIJa3OevumjkzkR9lJn0H67iDY,part_392,2026-09-20 20:21:15
R.K. FISH SHOP,Fish Market,Store,Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72330 79502,N/A,5.0,,"Koilasawa Fazilnagar Road, Bhathahi Buzurg, Chhatthu Katya, Uttar Pradesh 274404",841437,26.6119111,84.0630942,ChIJq417JF29kzkRL3WiN07s8pg,https://www.google.com/maps/place/?q=place_id:ChIJq417JF29kzkRL3WiN07s8pg,part_392,2026-09-20 20:21:15
Shankar Fish Shop,Fish Market,Fast food restaurant,Fast food restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91625 80298,N/A,,,"Bhore - Kateya Rd, near Machali Mandi, Katiya, Bihar 841437",841437,26.5698376,84.0843562,ChIJUdjzPk-7kzkRwUbfZWifCmM,https://www.google.com/maps/place/?q=place_id:ChIJUdjzPk-7kzkRwUbfZWifCmM,part_392,2026-09-20 20:21:15
Kritika Fish Farming,Fish Market,Fishery,Fishery,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87571 80056,N/A,5.0,,"C5V5+572, Kharpakwa, Bihar 841426",841437,26.442887199999998,84.15814739999999,ChIJ8WMhTCavkzkRNL5YENge7XA,https://www.google.com/maps/place/?q=place_id:ChIJ8WMhTCavkzkRNL5YENge7XA,part_392,2026-09-20 20:21:15
Mahra Deur Bazaar,Fish Market,Market,Market,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.9,,"Mahra Deur, Bihar 841426",841437,26.4899575,84.125627,ChIJued9WKalkzkRtzNIHVSShJs,https://www.google.com/maps/place/?q=place_id:ChIJued9WKalkzkRtzNIHVSShJs,part_392,2026-09-20 20:21:16
ALAM FISH STORE,Fish Market,Food court,Food court,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91425 15542,N/A,,,"Shop No, 01, Main Road Bhore, near Union Bank, Khajuraha, Bhorey, Khajurha Misir, Bihar 841426",Khajuraha,26.4478877,84.1206258,ChIJ3zBnBQevkzkRnB5lAAcdXow,https://www.google.com/maps/place/?q=place_id:ChIJ3zBnBQevkzkRnB5lAAcdXow,part_392,2026-09-20 20:21:16
Dahuganj chauraha,Fish Market,Market,Market,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.1,,"M66M+V5M, pardesh Dhahuganj, Uttar Pradesh 274406",841437,26.662204199999998,84.2329073,ChIJH8BnQAKhkzkRx3n32LiVO14,https://www.google.com/maps/place/?q=place_id:ChIJH8BnQAKhkzkRx3n32LiVO14,part_392,2026-09-20 20:21:16
Fish Market,Fish Market,Seafood market,Seafood market,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"F547+24Q, Bhore - Mirganj Rd, Hussepur, Bihar 841426",841437,26.455077499999998,84.16287349999999,ChIJsQFZFPWvkzkRQ6Wgct6YMq4,https://www.google.com/maps/place/?q=place_id:ChIJsQFZFPWvkzkRQ6Wgct6YMq4,part_392,2026-09-20 20:21:16
Fish Market Bhore,Fish Market,Seafood market,Seafood market,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"C4X5+3V8, Bhore - Mirganj Rd, Bhorey, Bihar 841426",841437,26.447672899999997,84.1097161,ChIJIeXSUqivkzkR-ZbNft4JpQk,https://www.google.com/maps/place/?q=place_id:ChIJIeXSUqivkzkR-ZbNft4JpQk,part_392,2026-09-20 20:21:16
