business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K R UNISEX HAIR SALOON,Unisex Salon,Hair salon,Hair salon,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 74809 27344,N/A,3.8,5.0,"Baghi Bazar, near Atm In Forent, near Road, Bharthahi, Barai Beli, Bihar 841425",841437,26.4965959,84.1806032,ChIJGTAO9aWlkzkR3nGF8XzhJDw,https://www.google.com/maps/place/?q=place_id:ChIJGTAO9aWlkzkR3nGF8XzhJDw,part_392,2026-09-20 20:21:32
Aslam Hair Cutting Salon,Unisex Salon,Hair salon,Hair salon,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96823 93838,N/A,4.5,2.0,"Aslam Hair Cutting Salon, Bhulia Bazar, Siwan, Bhagat Tola, Uttar Pradesh 274409",Bhulia Bazar,26.668416099999998,84.2641086,ChIJLUG_q16hkzkRyMCLbICzbXw,https://www.google.com/maps/place/?q=place_id:ChIJLUG_q16hkzkRyMCLbICzbXw,part_392,2026-09-20 20:21:32
Naushad hair look salon,Unisex Salon,Hair removal service,Hair removal service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 85410 71278,N/A,4.4,,"Gandak office, Station Rd, Gopalganj, Bihar 841428",841437,26.457144,84.44108899999999,ChIJqThs9zobkzkRdpzg-De-RnE,https://www.google.com/maps/place/?q=place_id:ChIJqThs9zobkzkRdpzg-De-RnE,part_392,2026-09-20 20:21:33
Unique Family Salon,Unisex Salon,Hair salon,Hair salon,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92292 91662,N/A,5.0,,"Shop No 1, near Relwe Dhala Main Road, Kuchaikote, Bihar 841501",841437,26.559700799999998,84.3294638,ChIJgUoCzN0JkzkRPP-hMoc9WLo,https://www.google.com/maps/place/?q=place_id:ChIJgUoCzN0JkzkRPP-hMoc9WLo,part_392,2026-09-20 20:21:33
Denim men's Salon,Unisex Salon,Barber shop,Barber shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80849 15258,N/A,4.2,,"FC8Q+WQP, Banjari Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.4673496,84.4394595,ChIJrylMI80akzkRzYl3Ph1-3aw,https://www.google.com/maps/place/?q=place_id:ChIJrylMI80akzkRzYl3Ph1-3aw,part_392,2026-09-20 20:21:33
raunak hair cutting saloon,Unisex Salon,Barber shop,Barber shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95250 68619,N/A,4.5,,"C4X2+7JH, Bhore - Pagra Rd, Panditpura, Rampur, Bhorey, Bihar 841426","Panditpura, Rampur",26.4481945,84.1015972,ChIJcVtvK9avkzkR13xuDC1NMSE,https://www.google.com/maps/place/?q=place_id:ChIJcVtvK9avkzkR13xuDC1NMSE,part_392,2026-09-20 20:21:33
Lavish Look Men's Salon,Unisex Salon,Hair salon,Hair salon,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97099 90299,https://lavishlook.in/,4.9,,"Main Rd, near Petrol Pump, Paliganj, Bihar 801110",841437,25.3313712,84.8011398,ChIJ82PdQgBPjTkRCsjEUmja9VE,https://www.google.com/maps/place/?q=place_id:ChIJ82PdQgBPjTkRCsjEUmja9VE,part_392,2026-09-20 20:21:33
Anil Hair Dress Saloon,Unisex Salon,Health and beauty shop,Health and beauty shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88252 91172,N/A,,,"Ward No 3, Sarswati Cinema, Yadavpur Rd, near Surendra Path, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.474742799999998,84.4423911,ChIJh_fQph4bkzkRfswnOFewALs,https://www.google.com/maps/place/?q=place_id:ChIJh_fQph4bkzkRfswnOFewALs,part_392,2026-09-20 20:21:34
Velmira Beauty Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 6284 216 098,N/A,5.0,,"7GP7+27P, Barhalganj, Chillupar, Uttar Pradesh 273402",841437,26.285098299999998,83.51319079999999,ChIJ6e49fAB_kTkRnGmyapV_z8U,https://www.google.com/maps/place/?q=place_id:ChIJ6e49fAB_kTkRnGmyapV_z8U,part_392,2026-09-20 20:21:34
K M C Enterprises,Unisex Salon,Barber shop,Barber shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91997 28867,N/A,2.0,,"Bazar Nabiganj Road, Gopalpur, Gopalganj, Bihar 841420",841437,26.206739499999998,84.76142279999999,ChIJl0RklXzbkjkRnO8XkLJ3dLc,https://www.google.com/maps/place/?q=place_id:ChIJl0RklXzbkjkRnO8XkLJ3dLc,part_392,2026-09-20 20:21:34
