business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zaib Store,Importers,Food products supplier,Food products supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79703 57926,N/A,5.0,,"VILL - CHHITAULI KALA POST - LAXMIGANJ, Bihar 841439",841434,26.2057593,84.5903367,ChIJ-Zw9i4rnkjkRxhY6wqeoK8E,https://www.google.com/maps/place/?q=place_id:ChIJ-Zw9i4rnkjkRxhY6wqeoK8E,part_392,2026-09-20 20:19:54
BiharKaSwaad,Importers,Food manufacturing supply,"Food manufacturing supply, Food and beverage consultant, Food Processing Company, Food products supplier, Grocery delivery service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62010 66464,http://biharkaswaad.in/,5.0,,"near High School, Sani Basantpur, Bihar 841439",841434,26.2184159,84.5279228,ChIJB6mgGMznkjkRJGX4cy4GweA,https://www.google.com/maps/place/?q=place_id:ChIJB6mgGMznkjkRJGX4cy4GweA,part_392,2026-09-20 20:19:54
Rakesh Singh khad bheej bandaar ( chunu lal ),Importers,Fertilizer Store,Fertilizer Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99346 32146,N/A,5.0,,"pool Hero ajency, Khori Pakar Nilami, Gopalganj, Bihar 841413",841434,26.312463899999997,84.541392,ChIJ8d4_yADhkjkRvgZd32qUcDA,https://www.google.com/maps/place/?q=place_id:ChIJ8d4_yADhkjkRvgZd32qUcDA,part_392,2026-09-20 20:19:54
MALTI ENTERPRISES,Importers,Import export company,Import export company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6MGF+PHJ Madarpur bazar, KISHUNPURA, Basant Pur, Bihar 841416",841434,26.22685,84.67389589999999,ChIJ-73dCb_fkjkR-5fELZk2tao,https://www.google.com/maps/place/?q=place_id:ChIJ-73dCb_fkjkR-5fELZk2tao,part_392,2026-09-20 20:19:54
Hind enterprises,Importers,Egg supplier,Egg supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91174 57447,N/A,5.0,,"Sagar market, near Sagar Market, Laddhi Bazar, Sarari Dakshin, Bihar 841434",841434,26.2638078,84.5530545,ChIJM9FxYAXhkjkRIhpWz7XwEWc,https://www.google.com/maps/place/?q=place_id:ChIJM9FxYAXhkjkRIhpWz7XwEWc,part_392,2026-09-20 20:19:54
New SK Stainary and Xerox,Importers,Office equipment supplier,Office equipment supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7J73+XHW, Gorea Kothi - Jamo Rd, Goreakothi, Bihar 841434",841434,26.2649804,84.6039687,ChIJqbmAKILgkjkR2iZTXk1KZrk,https://www.google.com/maps/place/?q=place_id:ChIJqbmAKILgkjkR2iZTXk1KZrk,part_392,2026-09-20 20:19:54
Alam hatchery & hatching eggs siwan,Importers,Egg supplier,Egg supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87570 44350,N/A,,,"G&post- basaon (s.k rafi tola Thana, Basant Pur, Bihar 841406",841434,26.209976299999997,84.62436559999999,ChIJb-3Mg47dkjkRcriG8yxq3I4,https://www.google.com/maps/place/?q=place_id:ChIJb-3Mg47dkjkRcriG8yxq3I4,part_392,2026-09-20 20:19:54
Siddique enterprises,Importers,Fertilizer Store,Fertilizer Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Vill chandi chanri bazar, Bihar 841434",841434,26.2692417,84.5155243,ChIJyVIn9ZLjkjkRZjmmemub8bw,https://www.google.com/maps/place/?q=place_id:ChIJyVIn9ZLjkjkRZjmmemub8bw,part_392,2026-09-20 20:19:54
Indane - Sisai Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70333 72451,https://locator.iocl.com/indane/indane-sisai-gramin-vitrak-gas-agency-sisai-siwan-295784/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Khata No 489, Khesra No 501, near Cahlagpur High School, Goriya Koti, Sisai, Bihar 841506",Goriya Koti,26.1903828,84.55309059999999,ChIJM646SJLnkjkRbu5ml4I_dto,https://www.google.com/maps/place/?q=place_id:ChIJM646SJLnkjkRbu5ml4I_dto,part_392,2026-09-20 20:19:55
S S TRADERS,Importers,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91624 94265,N/A,4.5,2.0,"Salempur, Mahadeva Rd, near Taste Of Bangal, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2361881,84.3593649,ChIJ7X4jFS79kjkReOYBFDoZRGw,https://www.google.com/maps/place/?q=place_id:ChIJ7X4jFS79kjkReOYBFDoZRGw,part_392,2026-09-20 20:19:55
