business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baranwal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"527Q+GC7, market, Guthani West, Bihar 841435",market,26.163798999999997,84.0385618,ChIJv_8LC91OkjkRwNiy49LxHFQ,https://www.google.com/maps/place/?q=place_id:ChIJv_8LC91OkjkRwNiy49LxHFQ,part_392,2026-09-20 20:20:07
RISHI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 76541 06690,N/A,3.5,2.0,"TENUA MODE SOHGRA, ROAD, Guthani West, Bihar 841435",841435,26.1749573,84.0431126,ChIJMYR6uSJPkjkRacNILBjuCvw,https://www.google.com/maps/place/?q=place_id:ChIJMYR6uSJPkjkRacNILBjuCvw,part_392,2026-09-20 20:20:07
Saraswati Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97717 58801,N/A,3.7,3.0,"Tenua - Guthani Rd, Guthani West, Bihar 841435",841435,26.1731379,84.0419816,ChIJm5KA6OtOkjkRzYvfsx74b0g,https://www.google.com/maps/place/?q=place_id:ChIJm5KA6OtOkjkRzYvfsx74b0g,part_392,2026-09-20 20:20:07
MOTI MEDICAL STOR,Medical Store / Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80021 07433,N/A,4.5,4.0,"52FV+F2W, Tenua - Guthani Rd, Guthani West, Bihar 841435",841435,26.1737406,84.04257299999999,ChIJnZ2R8utOkjkRypOf87Seky4,https://www.google.com/maps/place/?q=place_id:ChIJnZ2R8utOkjkRypOf87Seky4,part_392,2026-09-20 20:20:07
Baranwal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95254 89780,N/A,5.0,1.0,"Sarrafa Gali Mod, Guthani - Maritanr Rd, Guthani West, Bihar 841435",841435,26.1455198,84.0409841,ChIJE6o9ik9PkjkRdXFxOQHDems,https://www.google.com/maps/place/?q=place_id:ChIJE6o9ik9PkjkRdXFxOQHDems,part_392,2026-09-20 20:20:07
Patel Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99399 31100,N/A,5.0,1.0,"Jatur Rode, Bhagwanpur, Bihar 841435",841435,26.1875711,84.07603429999999,ChIJfSRxyl5PkjkRPNLIT_EoiyU,https://www.google.com/maps/place/?q=place_id:ChIJfSRxyl5PkjkRPNLIT_EoiyU,part_392,2026-09-20 20:20:07
Raj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,2.0,"42XR+398, Guthani - Maritanr Rd, Guthani West, Balua, Bihar 841435",841435,26.1476534,84.0409533,ChIJBYqOIxlPkjkRYcIzztDI-rk,https://www.google.com/maps/place/?q=place_id:ChIJBYqOIxlPkjkRYcIzztDI-rk,part_392,2026-09-20 20:20:07
Mishra Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90069 96423,N/A,4.4,5.0,"528Q+7PW, Guthani Main Rd, Guthani West, Bihar 841435",841435,26.1657317,84.03934199999999,ChIJEYorw-dOkjkRROGMoS3OBQg,https://www.google.com/maps/place/?q=place_id:ChIJEYorw-dOkjkRROGMoS3OBQg,part_392,2026-09-20 20:20:07
Maha Durga Medical .,Medical Store / Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,2.0,"42XR+3C7, Balua, Bihar 841435",841435,26.147670599999998,84.0410572,ChIJ9xF6IxlPkjkRzpIwwY6PAbU,https://www.google.com/maps/place/?q=place_id:ChIJ9xF6IxlPkjkRzpIwwY6PAbU,part_392,2026-09-20 20:20:07
MANOJ MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"529R+3P3, Guthani Main Rd, Guthani West, Bihar 841435",841435,26.1676286,84.04179859999999,ChIJa6P_lehOkjkRA1_vDYiv4mc,https://www.google.com/maps/place/?q=place_id:ChIJa6P_lehOkjkRA1_vDYiv4mc,part_392,2026-09-20 20:20:07
