business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Kurti House,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99732 89898,N/A,5.0,,"Soni Market, Chandragokhul Rd, near by City Centre and Alam crockery, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.463755799999998,84.4417746,ChIJu7Vt0VEbkzkRO85FVZF3rW0,https://www.google.com/maps/place/?q=place_id:ChIJu7Vt0VEbkzkRO85FVZF3rW0,part_392,2026-09-20 20:18:48
Ladies Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 89698 11927,N/A,5.0,,"Ghosh More, Banakata, Gopalganj, Bihar 841428",Banakata,26.459932199999997,84.44241389999999,ChIJrwbi7NMakzkRkqeTtERNu3w,https://www.google.com/maps/place/?q=place_id:ChIJrwbi7NMakzkRkqeTtERNu3w,part_392,2026-09-20 20:18:48
family fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91358 95779,N/A,5.0,1.0,"Shop No 3, Semra Bazar, near Pipal Rajapur Road, Semara, Gopalganj, Bihar 841441",841428,26.546357699999998,84.24057839999999,ChIJHeHVeocFkzkRlF_4FZOZ7nk,https://www.google.com/maps/place/?q=place_id:ChIJHeHVeocFkzkRlF_4FZOZ7nk,part_392,2026-09-20 20:18:49
Sunder kurti collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.9,33.0,"Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1095318,84.46586549999999,ChIJSQ0fWT-dlDkRz2VsijUOH_g,https://www.google.com/maps/place/?q=place_id:ChIJSQ0fWT-dlDkRz2VsijUOH_g,part_392,2026-09-20 20:18:49
SELECTION Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93043 16080,N/A,5.0,23.0,"Wardno 3, SBI Road, Katiya, Bihar 841437",841428,26.568507099999998,84.0824337,ChIJIXbOLl27kzkRyYCDjEoaHYU,https://www.google.com/maps/place/?q=place_id:ChIJIXbOLl27kzkRyYCDjEoaHYU,part_392,2026-09-20 20:18:49
Sagar Garments,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.6,36.0,"Jp Chauck, bazar road, Mirganj, Bihar 841438",841428,26.369890599999998,84.3374553,ChIJf9X8M2wBkzkR1SbVO0oEvuM,https://www.google.com/maps/place/?q=place_id:ChIJf9X8M2wBkzkR1SbVO0oEvuM,part_392,2026-09-20 20:18:49
Prabhu Vastralaya,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99390 97545,N/A,3.6,7.0,"H39J+9XR, Kateya - Bhore Rd, Katiya, Bihar 841437",841428,26.5684859,84.0823913,ChIJgYnALl27kzkRPGdV9-Df73g,https://www.google.com/maps/place/?q=place_id:ChIJgYnALl27kzkRPGdV9-Df73g,part_392,2026-09-20 20:18:49
MAYRA SHOPEE,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Saree Shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,250.0,"Neem ped, Gali Sutapatty, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1244272,85.3852971,ChIJQ8w_w2QR7TkRspjcm0pc81M,https://www.google.com/maps/place/?q=place_id:ChIJQ8w_w2QR7TkRspjcm0pc81M,part_392,2026-09-20 20:18:49
"Pantaloons (Rama Mangneto Mall, Bilaspur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 4713 8151,https://stores.pantaloons.com/pantaloons/stores-in-bilaspur/stores-in-talapara/pantaloons-in-talapara-bilaspur--c11f570b-ef15-4bf8-a15c-75655d2b0d88/home,3.8,117.0,"Ground-1st Floor, Rama Magneto Mall, Srikant Verma Marg, Talapara, Bilaspur, Chhattisgarh 495001",Talapara,22.0719569,82.14946549999999,ChIJ28hCaW8LKDoRRyVM8vn4VTU,https://www.google.com/maps/place/?q=place_id:ChIJ28hCaW8LKDoRRyVM8vn4VTU,part_392,2026-09-20 20:18:49
Surya garments,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,3.0,"Uttar muhalla, Mirganj, Bihar 841438",841428,26.368252599999998,84.3370964,ChIJjV8-lV4BkzkRt2s6WEWjsUE,https://www.google.com/maps/place/?q=place_id:ChIJjV8-lV4BkzkRt2s6WEWjsUE,part_392,2026-09-20 20:18:49
