business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDICINE CORNER,24 Hour Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96619 79247,N/A,4.8,,"APHAR BAZAR SHIVALAYA, SARAN, Bihar 841402",841443,25.926402,84.950099,ChIJKRHDhMhK7TkR8htb_Y6pwPk,https://www.google.com/maps/place/?q=place_id:ChIJKRHDhMhK7TkR8htb_Y6pwPk,part_392,2026-09-20 20:24:55
Raj Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97097 28167,N/A,5.0,,"Godna Mathiya, Saran, NH-19, Chapra Patna Highway Road, Saran, Saran, Bihar 841305",841443,25.785829,84.6399627,ChIJJw1-rBu9kjkReh0ue5mgJUs,https://www.google.com/maps/place/?q=place_id:ChIJJw1-rBu9kjkReh0ue5mgJUs,part_392,2026-09-20 20:24:55
Amit Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94728 44332,N/A,5.0,,"Main Road, near Chaumuhani, Salempur, Ishupur, Bihar 841411",841443,25.9976758,84.83045949999999,ChIJ7ar1AO_JkjkRcCJrNjAmLZU,https://www.google.com/maps/place/?q=place_id:ChIJ7ar1AO_JkjkRcCJrNjAmLZU,part_392,2026-09-20 20:24:55
Day And Night Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 77391 13648,N/A,5.0,,"Saghari Rampur, Saghari, Bihar 843312",841443,26.290195999999998,85.5997932,ChIJ4y5OoIIB7TkRSlJ0_Ube828,https://www.google.com/maps/place/?q=place_id:ChIJ4y5OoIIB7TkRSlJ0_Ube828,part_392,2026-09-20 20:24:55
KRISHNA DRUGS AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,76.0,"bhagwati sthan, Muzaffarpur, Ambara road, Mansurpur, Bihar 843101",841443,25.9735651,85.0976508,ChIJJ7ai0lk37TkRvM_gwt5fFoU,https://www.google.com/maps/place/?q=place_id:ChIJJ7ai0lk37TkRvM_gwt5fFoU,part_392,2026-09-20 20:24:56
"Tiwari Drug Store, Lakshmiganj Bazar : A Most Trusted Medical Shop | Hospital",24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Animal hospital, Doctor, Animal feed store, Health consultant, Herbal medicine store, Hospital, Medical Center, Private hospital",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91628 28911,https://www.facebook.com/tiwaridrugstore/,4.6,44.0,"Tiwari Market, Lakshmiganj Bazar, Main road, Hemu Chhapra, Bihar 841420",841443,26.222776099999997,84.858752,ChIJT_R7Qv3TkjkRjuqT42ZGO4s,https://www.google.com/maps/place/?q=place_id:ChIJT_R7Qv3TkjkRjuqT42ZGO4s,part_392,2026-09-20 20:24:56
Chemist Box - Ashok Rajpath (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80 3701 6718,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-ashok-rajpath/chemist-box-in-ashok-rajpath-patna--3ba19de2-4820-4688-a586-9f52b9f589ee/home,4.8,9997.0,"Patna Market, Ashok Rajpath Rd, nearby Kulharia Complex, nearby Convent School, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.619293499999998,85.1536584,ChIJjVLvxwNf7TkR4HYBqcoo1aw,https://www.google.com/maps/place/?q=place_id:ChIJjVLvxwNf7TkR4HYBqcoo1aw,part_392,2026-09-20 20:24:56
Chemist Box - Raza Bazaar (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80 3701 6720,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-raja-bazaar/chemist-box-in-raja-bazaar-patna--5b2e1d63-3cff-47e9-82f3-ea0066f78b1c/home,4.9,6350.0,"Pillar No 52, Bailey Rd, opposite Paras Hospital, Samanpura, Khajpura, Patna, Bihar 800014","Samanpura, Khajpura",25.6047811,85.0845779,ChIJBTyOMsxX7TkRIrgLcdlxL_M,https://www.google.com/maps/place/?q=place_id:ChIJBTyOMsxX7TkRIrgLcdlxL_M,part_392,2026-09-20 20:24:56
Drug O2 | Medical Store | Online Medicine Order Patna,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Parapharmacy",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 77680 30303,N/A,4.8,236.0,"Ground Floor, Janta Hotel, Govind Mitra Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6182752,85.1596948,ChIJj_14wWdZ7TkRDng3nPwT8DI,https://www.google.com/maps/place/?q=place_id:ChIJj_14wWdZ7TkRDng3nPwT8DI,part_392,2026-09-20 20:24:56
NARAYAN PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99343 90337,N/A,5.0,1.0,"Gudari main road,shayam chak,chhapra NH-19, Chapra, Bihar 841301",Nagina Singh Colony,25.787849299999998,84.7126291,ChIJ3b_zYoO7kjkRdGrgrYLVUKU,https://www.google.com/maps/place/?q=place_id:ChIJ3b_zYoO7kjkRdGrgrYLVUKU,part_392,2026-09-20 20:24:57
