business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh aata chaki rice oil mil,Rice Mill and Agro Processing,Rice mill,Rice mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"F7FX+3P4, Chhotka Sankhe, Bihar 841438",841436,26.472649999999998,84.298935,ChIJw2dxNgAHkzkRdaWkTve90_M,https://www.google.com/maps/place/?q=place_id:ChIJw2dxNgAHkzkRdaWkTve90_M,part_392,2026-09-20 20:21:07
Mishra Rice Mill (Door to Door Service),Rice Mill and Agro Processing,Rice mill,Rice mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"F67R+548, Birsa Bathua, Bihar 841425",841436,26.463271,84.2402348,ChIJDyJTVgCpkzkRi8Qs1DABDto,https://www.google.com/maps/place/?q=place_id:ChIJDyJTVgCpkzkRi8Qs1DABDto,part_392,2026-09-20 20:21:07
Agriculture,Rice Mill and Agro Processing,Rice mill,Rice mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77820 09337,N/A,,,"near Bairiya durg, Bairia Durg, Gopalganj, Bihar 841438",841436,26.4726489,84.283838,ChIJQcEP7YIHkzkRvsEREBL9Vh8,https://www.google.com/maps/place/?q=place_id:ChIJQcEP7YIHkzkRvsEREBL9Vh8,part_392,2026-09-20 20:21:07
Kisan rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Ramapali, Bihar 841436",841436,26.2261974,84.2996285,ChIJPfcPFG3_kjkRKDbJ3xZumV8,https://www.google.com/maps/place/?q=place_id:ChIJPfcPFG3_kjkRKDbJ3xZumV8,part_392,2026-09-20 20:21:07
anjali enterprises,Rice Mill and Agro Processing,Rice mill,Rice mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Gopalganj - Siwan Rd, Sarsar, Bihar 841436",841436,26.2898286,84.3499028,ChIJn-f3263_kjkR0MNeRdlZcxY,https://www.google.com/maps/place/?q=place_id:ChIJn-f3263_kjkR0MNeRdlZcxY,part_392,2026-09-20 20:21:07
"रामाशंकर सिंह ""RICE & FLOUR MILL""",Rice Mill and Agro Processing,Rice mill,Rice mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"88CX+H3Q, Mati Hani Nain, Bihar 841436",841436,26.3214555,84.3477278,ChIJw0UPSAABkzkR2DdsSGmkA-A,https://www.google.com/maps/place/?q=place_id:ChIJw0UPSAABkzkR2DdsSGmkA-A,part_392,2026-09-20 20:21:07
"रामाशंकर सिंह "" RICE & FLOUR MILL""",Rice Mill and Agro Processing,Rice mill,Rice mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"8995+RF8, Baraipatti Rd, Bihar 841227",841436,26.3195332,84.3586959,ChIJmz9hIQADkzkRIgmfGMThNBE,https://www.google.com/maps/place/?q=place_id:ChIJmz9hIQADkzkRIgmfGMThNBE,part_392,2026-09-20 20:21:07
Sharma Rice Mill & Sharma Industry,Rice Mill and Agro Processing,Cosmetics industry,Cosmetics industry,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Jiradei - Narendrapur - Andar Rd, Narindrapur, Miya Ke Bhatkan, Bihar 841446",841436,26.1374507,84.27598259999999,ChIJ9U_BHXz5kjkRO1ZdiuWnQ2w,https://www.google.com/maps/place/?q=place_id:ChIJ9U_BHXz5kjkRO1ZdiuWnQ2w,part_392,2026-09-20 20:21:08
RKS AGRO industries,Rice Mill and Agro Processing,Rice mill,Rice mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88580 80679,https://www.rksagroin.com/,3.0,2.0,"Semrahi chack, Andhya, Maharajganj, Uttar Pradesh 273301",841436,26.997470999999997,83.5350036,ChIJC5wmrClVkTkRbGzCr8m8-6E,https://www.google.com/maps/place/?q=place_id:ChIJC5wmrClVkTkRbGzCr8m8-6E,part_392,2026-09-20 20:21:09
Mini rice mill,Rice Mill and Agro Processing,Agricultural production,Agricultural production,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,4.0,"पीछे Gobarahi chouraha, Bagaha Khurd, Uttar Pradesh 274306",841436,26.914996199999997,83.7679031,ChIJUUpbJr_xkzkRLjS-XzzTPcE,https://www.google.com/maps/place/?q=place_id:ChIJUUpbJr_xkzkRLjS-XzzTPcE,part_392,2026-09-20 20:21:09
