business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAYMOND Siwan (Albramka Sales),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99735 55331,http://www.raymond.in/,3.2,24.0,"Police Chowki, Adda No.2, near, Siwan, Bihar 841226",Kagzi Muhalla,26.214895799999997,84.3619377,ChIJW-DUeQf8kjkRCWKTPikPEec,https://www.google.com/maps/place/?q=place_id:ChIJW-DUeQf8kjkRCWKTPikPEec,part_392,2026-09-20 20:19:24
Gita Press,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Commercial printer, Men's clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91992 88389,http://www.gitapress.org/,3.9,40.0,"Chapra - Gopalganj Rd, near J P Chowk, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2254659,84.3566986,ChIJFzAIJwP8kjkRLkc-yVV0BRo,https://www.google.com/maps/place/?q=place_id:ChIJFzAIJwP8kjkRLkc-yVV0BRo,part_392,2026-09-20 20:19:24
"Sanam Ladies Collection,",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"69G4+3QP, Ujjain Market, gali, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2252042,84.35693789999999,ChIJ1dArO9r9kjkRDp3Lx34iDqE,https://www.google.com/maps/place/?q=place_id:ChIJ1dArO9r9kjkRDp3Lx34iDqE,part_392,2026-09-20 20:19:24
Shivalya Ladies Shoppe,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95251 12335,http://shopshivalya.in/,4.7,,"First floor, Ajit Complex, JP Chowk, Kagzi Muhalla, Siwan, Bihar 841226","JP Chowk, Kagzi Muhalla",26.2254255,84.3565228,ChIJdXGzuI_9kjkRkdSEn54LrfA,https://www.google.com/maps/place/?q=place_id:ChIJdXGzuI_9kjkRkdSEn54LrfA,part_392,2026-09-20 20:19:25
Shivalya Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99055 78475,N/A,4.8,,"Ajit Complex, JP Chowk, Kagzi Muhalla, Siwan, Bihar 841226","JP Chowk, Kagzi Muhalla",26.225396399999997,84.3564645,ChIJGbMi2gL8kjkRVxZkbczhyQY,https://www.google.com/maps/place/?q=place_id:ChIJGbMi2gL8kjkRVxZkbczhyQY,part_392,2026-09-20 20:19:25
SHREE COLLECTION,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95706 33300,N/A,4.9,,"shree collection, bhawnath mandir Gandhi Maidan Road, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224596,84.35887,ChIJN-GhRgP8kjkR0C16ntVKsmI,https://www.google.com/maps/place/?q=place_id:ChIJN-GhRgP8kjkR0C16ntVKsmI,part_392,2026-09-20 20:19:25
Lady collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70040 15622,N/A,4.4,,"Sudarshan Chowk, Srinagar, Siwan, Bihar 841226",Ayodhyapuri,26.2268288,84.34309209999999,ChIJDcNgYvP_kjkRqNXOSiSuS7A,https://www.google.com/maps/place/?q=place_id:ChIJDcNgYvP_kjkRqNXOSiSuS7A,part_392,2026-09-20 20:19:25
Alina Garments,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80848 91930,N/A,5.0,,"Shop, Street No. 1, near Bank Of India, Dhala, Siwan, Bihar 841226",Dhala,26.2104751,84.3632531,ChIJ4x9YRAD7kjkRvHdcRjKraAg,https://www.google.com/maps/place/?q=place_id:ChIJ4x9YRAD7kjkRvHdcRjKraAg,part_392,2026-09-20 20:19:25
Attack Jeans Sherwani & Coat pant - Dulhe Sahab,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82875 12970,N/A,4.7,,"Naya Bazar, Hardia Village, Takiya, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Hardia Village, Takiya, Babhnauli",26.223934399999997,84.3590056,ChIJNXwvS179kjkRRYsowUyZaTM,https://www.google.com/maps/place/?q=place_id:ChIJNXwvS179kjkRRYsowUyZaTM,part_392,2026-09-20 20:19:25
NEHA FASHION VASTRALYA AND GARMENTS,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90066 17946,N/A,5.0,,"Siwan-Andar Rd, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2087357,84.3520331,ChIJlzfSyQ35kjkROy5pTa96lV8,https://www.google.com/maps/place/?q=place_id:ChIJlzfSyQ35kjkROy5pTa96lV8,part_392,2026-09-20 20:19:25
