business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagardeep Industries Pvt. Ltd,Educational Consultant,Educational consultant,Educational consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82986 07067,https://selectmyuniversity.com/,5.0,,"Ward -11, Jamsar, Bihar 841436",841436,26.4239554,84.3099323,ChIJU83UEqIHkzkRTHobsbMkZQE,https://www.google.com/maps/place/?q=place_id:ChIJU83UEqIHkzkRTHobsbMkZQE,part_392,2026-09-20 20:21:00
Gyan Ganga Consultant,Educational Consultant,Educational consultant,Educational consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74819 95500,https://www.digitalexam.co.in/,5.0,,"J P Chowk, Mirganj - Linebazar Rd, opposite Chhath Ghat, Mirganj, Bihar 841438",841436,26.3708267,84.3379774,ChIJITxMtioBkzkRx-j3KjVr67E,https://www.google.com/maps/place/?q=place_id:ChIJITxMtioBkzkRx-j3KjVr67E,part_392,2026-09-20 20:21:00
Future Education Solution,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://futureeducationsolution.in/,,,"Future Education Solution, 841436, India",841436,25.9939498,84.7511439,ChIJK01BMR6_a0UROYXxm9rUrFc,https://www.google.com/maps/place/?q=place_id:ChIJK01BMR6_a0UROYXxm9rUrFc,part_392,2026-09-20 20:21:00
Career vasu,Educational Consultant,Educational consultant,Educational consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 62035 48893,N/A,,,"Patna, Barhmani, Bihar 841438",841436,26.435031199999997,84.2805478,ChIJJfeX-LYHkzkR4SH-uZBd3-U,https://www.google.com/maps/place/?q=place_id:ChIJJfeX-LYHkzkR4SH-uZBd3-U,part_392,2026-09-20 20:21:00
Ahilyaenvision Pvt.Ltd,Educational Consultant,Educational consultant,"Educational consultant, Education center, Career guidance service, Educational institution, Engineering consultant, Nursing school, Student career counseling office, Students support association",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97094 20735,N/A,5.0,,"F64V+8GR, At-Maripur, Phulwaria, Phulwaria, Bihar 841425",Phulwaria,26.455855699999997,84.24377919999999,ChIJm95c6yepkzkR-wdfBtLZ0wg,https://www.google.com/maps/place/?q=place_id:ChIJm95c6yepkzkR-wdfBtLZ0wg,part_392,2026-09-20 20:21:00
Sharan Store,Educational Consultant,Educational consultant,Educational consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Shrivastav Building, 10, Videshi Tola, Gopalganj, Bihar 841440",Videshi Tola,26.4324324,84.3896695,ChIJt0nFjWEFkzkRmJzOidkhe2g,https://www.google.com/maps/place/?q=place_id:ChIJt0nFjWEFkzkRmJzOidkhe2g,part_392,2026-09-20 20:21:00
CHANDRAWATI DEVI SOCIO WELFARE TRUST,Educational Consultant,Educational consultant,Educational consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94159 19628,http://www.msswt.tech/,5.0,,"Bichla tola panchayet Bhawan, Vill Fulugani Post Mirganj, Ps, near Fulugani, Thawe, Gopalganj, Bihar 841440",841436,26.435817399999998,84.3941057,ChIJGTaywGgFkzkRyvCYZXa8WqU,https://www.google.com/maps/place/?q=place_id:ChIJGTaywGgFkzkRyvCYZXa8WqU,part_392,2026-09-20 20:21:00
Rahul NDT consultancy,Educational Consultant,Industrial engineer,"Industrial engineer, Training center",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 89328 60205,https://g.page/r/CZ3MzY_e6YyqEAE/review,5.0,,"near Gopalganj, Mirganj, Bihar 841438",841436,26.3696162,84.33570879999999,ChIJbeSLlOoBkzkRnczNj97pjKo,https://www.google.com/maps/place/?q=place_id:ChIJbeSLlOoBkzkRnczNj97pjKo,part_392,2026-09-20 20:21:00
Siwan Teacherswala,Educational Consultant,Educational consultant,Educational consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://teacherswala.com/home-tutor-in-siwan.php,5.0,,"Mahadeva Road, Kachahari Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2278932,84.357389,ChIJL6yEKqv9kjkRc4HyZA9tBO0,https://www.google.com/maps/place/?q=place_id:ChIJL6yEKqv9kjkRc4HyZA9tBO0,part_392,2026-09-20 20:21:00
Anant education,Educational Consultant,Educational consultant,Educational consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70048 24449,N/A,5.0,,"Society complex, Chandmari, Motihari, Bihar 845401",Chandmari,26.652286399999998,84.9044191,ChIJPyQOcdc1kzkRi0RIuev5egY,https://www.google.com/maps/place/?q=place_id:ChIJPyQOcdc1kzkRi0RIuev5egY,part_392,2026-09-20 20:21:01
