business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nagendra Xerox, Photocopy and Photo Studio",Xerox and Photostat Center,Copy shop,Copy shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"PW3P+XFF, Dhuria, Uttar Pradesh 274402",841440,26.704956499999998,83.9362292,ChIJ5ayTdQCVkzkRueLbIWjBZ1A,https://www.google.com/maps/place/?q=place_id:ChIJ5ayTdQCVkzkRueLbIWjBZ1A,part_392,2026-09-20 20:23:26
A One Photo Copiers,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Photography studio",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 92087 16525,N/A,4.1,,"Rail Vihar, Rapti Complex Phase-4, Gorakhpur, Uttar Pradesh 273013","Chargawa,",26.8053515,83.3881622,ChIJXyFFEg1FkTkRqVa8G-FkPn0,https://www.google.com/maps/place/?q=place_id:ChIJXyFFEg1FkTkRqVa8G-FkPn0,part_392,2026-09-20 20:23:26
Om Photo Copy,Xerox and Photostat Center,Store,Store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"Chaupariya, Maharajganj, Mahuawa, Uttar Pradesh 273303",Chaupariya,27.1428534,83.53786459999999,ChIJoRRDtBKpljkReBR2WZv3ho0,https://www.google.com/maps/place/?q=place_id:ChIJoRRDtBKpljkReBR2WZv3ho0,part_392,2026-09-20 20:23:26
New copier service,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printer, Fax Service Provider, Internet shop",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99184 65767,N/A,4.5,,"Shop no 7, Charphatak Road, Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7510266,83.3980923,ChIJ28LfopdEkTkRBg1CAun37UE,https://www.google.com/maps/place/?q=place_id:ChIJ28LfopdEkTkRBg1CAun37UE,part_392,2026-09-20 20:23:26
Perfect Copy & Prints,Xerox and Photostat Center,Digital printing service,Digital printing service,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 91251 22591,N/A,4.9,,"Mahayogi Gorakhnath University Chowk, Vill Sonbarsa, Post, Balapar, Uttar Pradesh 273007",841440,26.8350898,83.3526579,ChIJteFTXhpPkTkRi7lVWR0yF-k,https://www.google.com/maps/place/?q=place_id:ChIJteFTXhpPkTkRi7lVWR0yF-k,part_392,2026-09-20 20:23:26
Agarwal Photocopy,Xerox and Photostat Center,Digital printing service,Digital printing service,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 97933 50370,http://agarwalphotocopy.com/,4.7,,"Park Road, Civil Lines Near Hotel Park Regency, opp. Bhagwati Saree Showroom IDFC First Bank/Dominoz Pizza outlet, Gorakhpur, Uttar Pradesh 273001",Bilandpur,26.7531577,83.3781801,ChIJN-kpEmJEkTkR1mdjzvNQhao,https://www.google.com/maps/place/?q=place_id:ChIJN-kpEmJEkTkR1mdjzvNQhao,part_392,2026-09-20 20:23:26
Student Photostat,Xerox and Photostat Center,Print shop,Print shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 92190 02920,N/A,4.7,,"Civil Lines, near DM Bungalow Road, Hari Om Nagar, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Hari Om Nagar, Bilandpur",26.7499573,83.37364319999999,ChIJCeHXXqZFkTkRa7aiLR6iC94,https://www.google.com/maps/place/?q=place_id:ChIJCeHXXqZFkTkRa7aiLR6iC94,part_392,2026-09-20 20:23:26
Photo Copy Shop,Xerox and Photostat Center,Store,Store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 73554 58606,N/A,4.0,,"00, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7545681,83.37251669999999,ChIJOVngOVFFkTkRHA0VuBF_rsI,https://www.google.com/maps/place/?q=place_id:ChIJOVngOVFFkTkRHA0VuBF_rsI,part_392,2026-09-20 20:23:26
Goel Photo Copiers,Xerox and Photostat Center,Copy shop,"Copy shop, Blueprint service, Commercial printer, Digital printer, Digital printing service, Map store, Print shop, 3D printing service",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98394 87015,N/A,4.4,,"Chowdhry sweet house, Vijay Chowk, near Ad mall, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7560634,83.3676349,ChIJLy1li2hEkTkRSc66SPJj55k,https://www.google.com/maps/place/?q=place_id:ChIJLy1li2hEkTkRSc66SPJj55k,part_392,2026-09-20 20:23:26
New Neha Enterprises,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Industrial equipment supplier",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94310 74574,N/A,4.5,,"Jamal Rd, near Hotel vinayak, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6067394,85.1395982,ChIJ2WG4wl1Y7TkReUTAPjGnan0,https://www.google.com/maps/place/?q=place_id:ChIJ2WG4wl1Y7TkReUTAPjGnan0,part_392,2026-09-20 20:23:26
Fine Copier Services,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98394 43962,N/A,4.8,,"Prema Complex, Bank Rd, VindyaVasini Nagar, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.752851099999997,83.3667526,ChIJn644MQtFkTkRvCEk38CLBlU,https://www.google.com/maps/place/?q=place_id:ChIJn644MQtFkTkRvCEk38CLBlU,part_392,2026-09-20 20:23:26
Plan xerox,Xerox and Photostat Center,Print shop,Print shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 88661 11212,N/A,4.9,,"Bhavya Park, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.031255299999998,72.47230979999999,ChIJqWsYMp6bXjkRLojcjl2-ioc,https://www.google.com/maps/place/?q=place_id:ChIJqWsYMp6bXjkRLojcjl2-ioc,part_392,2026-09-20 20:23:26
Capital Agency,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99343 04387,http://www.capitalagency.in/,5.0,,"Ground Floor, J469+4GQ Shail Sadan,Gorakhnat Compound, E Boring Canal Rd, behind Sisodiya Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6103359,85.1188619,ChIJrWkAcztY7TkRvBh5BIOUNdY,https://www.google.com/maps/place/?q=place_id:ChIJrWkAcztY7TkRvBh5BIOUNdY,part_392,2026-09-20 20:23:26
