business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70428 30300,https://panwarbus.in/contactus.aspx,2.2,,"Bus Stand, Bairya, near Nalanda Dharmkanta, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5827465,85.1912092,ChIJNyU9IWRf7TkRnBSDlk4x98I,https://www.google.com/maps/place/?q=place_id:ChIJNyU9IWRf7TkRnBSDlk4x98I,part_392,2026-09-20 20:25:01
chandralok bus service,Bus Booking Agency,Bus tour agency,Bus tour agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98013 55056,N/A,2.0,,"HMGF+MG6, gausganj chandralok market Arrah Up-Jila, Bihar 802301",Gausganj,25.576657299999997,84.6737555,ChIJ6T6BXqOgkjkR1Qi9TTHnHBQ,https://www.google.com/maps/place/?q=place_id:ChIJ6T6BXqOgkjkR1Qi9TTHnHBQ,part_392,2026-09-20 20:25:01
Super Fast Travels (चैनपुर_दिल्ली) Bus service,Bus Booking Agency,Travel agency,Travel agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"NH27 NH27 near fly over Neyar, Bas. Stand, Chainpur, Bihar 841405",841443,26.4102414,84.6033951,ChIJCxy1ITYfkzkR8AiLXaKAp7I,https://www.google.com/maps/place/?q=place_id:ChIJCxy1ITYfkzkR8AiLXaKAp7I,part_392,2026-09-20 20:25:02
Shiv Suraj Travels ( Rohit Mohit Bus),Bus Booking Agency,Bus tour agency,Bus tour agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91622 08431,http://www.rohitmohitbusservice.com/,4.9,21.0,"NH 319, near Bajaj showroom, Dinara, Bihar 802213",841443,25.2418858,84.0709796,ChIJRSQJDYOXjTkR_6WKGwuHrh8,https://www.google.com/maps/place/?q=place_id:ChIJRSQJDYOXjTkR_6WKGwuHrh8,part_392,2026-09-20 20:25:02
763488,Bus Booking Agency,Bus ticket agency,Bus ticket agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"Maulanagar - Bathani Rd, Atri, Bihar 823311",841443,24.939605699999998,85.1974826,ChIJz2rUC_3d8jkRS7iYj3WIAxk,https://www.google.com/maps/place/?q=place_id:ChIJz2rUC_3d8jkRS7iYj3WIAxk,part_392,2026-09-20 20:25:02
Kumar Travels,Bus Booking Agency,Travel agency,Travel agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99555 18700,N/A,4.7,11.0,"4488+WGC, Dariapur, Bihar 804406",841443,25.1173175,85.11627039999999,ChIJJ7hugwXG8jkRnGwVvRveYyA,https://www.google.com/maps/place/?q=place_id:ChIJJ7hugwXG8jkRnGwVvRveYyA,part_392,2026-09-20 20:25:02
SANTOSH BUS SERVICE,Bus Booking Agency,Travel agency,Travel agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91994 72998,N/A,4.8,9.0,"Nh 57, Darbhanga road, Sakri East, Mohanbariam, Bihar 847239",841443,26.2161068,86.0754942,ChIJ09w0JH3P7TkRKoJ1s_KsIk8,https://www.google.com/maps/place/?q=place_id:ChIJ09w0JH3P7TkRKoJ1s_KsIk8,part_392,2026-09-20 20:25:02
"Sharma Trevels, Ticket Counter Rajapatti",Bus Booking Agency,Travel agency,Travel agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,2.0,"5RG6+C7G, Khaira - Sattarghat Rd, Karan Kudariya, Bihar 841410",841443,26.176114,84.8106794,ChIJ39w7qI_RkjkRk5wIO7_eV0o,https://www.google.com/maps/place/?q=place_id:ChIJ39w7qI_RkjkRk5wIO7_eV0o,part_392,2026-09-20 20:25:02
DWARKADHEESH TOUR AND TRAVELS - Tour and Travels in Bihar,Bus Booking Agency,Travel agency,Travel agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80515 76803,N/A,4.9,32.0,"NEAR, Ramchandrapur Bus Stand Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1949294,85.50849939999999,ChIJk2NytQPz8jkRtAUfxqzQIbI,https://www.google.com/maps/place/?q=place_id:ChIJk2NytQPz8jkRtAUfxqzQIbI,part_392,2026-09-20 20:25:02
Manas tours and travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Tour agency",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.7,,"chowk, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.113736799999998,85.3623855,ChIJJyPQJGoR7TkRDADuVVnRqz0,https://www.google.com/maps/place/?q=place_id:ChIJJyPQJGoR7TkRDADuVVnRqz0,part_392,2026-09-20 20:25:02
