business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Istakhar Kirana Shop,Kirana Store,Grocery delivery service,Grocery delivery service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,,"Sultanpur Kalan, Bihar 841434",841434,26.2778939,84.5496757,ChIJPymqc6XhkjkRYq0qwe_Iizc,https://www.google.com/maps/place/?q=place_id:ChIJPymqc6XhkjkRYq0qwe_Iizc,part_392,2026-09-20 20:19:18
Ankit kirana and general store,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82924 10631,N/A,5.0,,"Hariharpur kala bazar, Bihar 841434",841434,26.274313199999998,84.5776192,ChIJrxhf-7nhkjkRFPROUaprrzI,https://www.google.com/maps/place/?q=place_id:ChIJrxhf-7nhkjkRFPROUaprrzI,part_392,2026-09-20 20:19:18
Aapna Kirana Store,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98011 32985,N/A,5.0,,"1, Road, Harpur, Goreakothi, Bihar 841434",841434,26.2517972,84.5913352,ChIJ_RH_fwvhkjkRu2a6x5AF20A,https://www.google.com/maps/place/?q=place_id:ChIJ_RH_fwvhkjkRu2a6x5AF20A,part_392,2026-09-20 20:19:18
Divyanshu Kirana & General Store,Kirana Store,General store,"General store, Indian grocery store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98018 37448,N/A,1.0,,"Shop No 05, Near, Pani Tanki Ladhi Road, Sultan Pur, Siwan, Sultanpur Kalan, Bihar 841434",Sultan Pur,26.2824539,84.5505563,ChIJp4GkBEThkjkRAsEtoNRCLe4,https://www.google.com/maps/place/?q=place_id:ChIJp4GkBEThkjkRAsEtoNRCLe4,part_392,2026-09-20 20:19:18
Chaurasiya Kirana Store,Kirana Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73593 28985,N/A,5.0,,"08, Shadi Pur Road, Bazidpur, Bihar 841434",841434,26.2804024,84.593773,ChIJLZGF30vhkjkRfyYeKc6iO4s,https://www.google.com/maps/place/?q=place_id:ChIJLZGF30vhkjkRfyYeKc6iO4s,part_392,2026-09-20 20:19:18
Prashant Kirana Store,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70795 30593,N/A,4.7,,"near Airtel Tower, Sikanderpur, Bihar 841434",841434,26.2775026,84.5228963,ChIJ60tTIG3hkjkRHnZ8N-prZaQ,https://www.google.com/maps/place/?q=place_id:ChIJ60tTIG3hkjkRHnZ8N-prZaQ,part_392,2026-09-20 20:19:18
Shashi Kirana Store,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99736 11022,N/A,3.6,,"7HJ5+Q6J, Manjhi Barauli Rd, Majhawaliya, Bihar 841413",841434,26.281964199999997,84.5580075,ChIJjYEY77HhkjkRvUzrRWDDNkk,https://www.google.com/maps/place/?q=place_id:ChIJjYEY77HhkjkRvUzrRWDDNkk,part_392,2026-09-20 20:19:18
A To Z Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74797 28562,N/A,4.0,,"Fatehpur Bypass Rd, Babhnauli, Siwan, Pakri Bangali, Bihar 841226",Babhnauli,26.227283699999997,84.36616289999999,ChIJ0xTYIhD8kjkRGHTNgXoUQHY,https://www.google.com/maps/place/?q=place_id:ChIJ0xTYIhD8kjkRGHTNgXoUQHY,part_392,2026-09-20 20:19:18
Nirmala Kirana Store,Kirana Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77810 28029,N/A,4.7,,"Galla Mandi Town Thana, Galla Mandi Rd, near U P Market, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.222663999999998,84.3588568,ChIJl1VoIWj9kjkROlTU1HI4AsI,https://www.google.com/maps/place/?q=place_id:ChIJl1VoIWj9kjkROlTU1HI4AsI,part_392,2026-09-20 20:19:18
Maa Balika kirana Store,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"69F5+G4X, Naya Bazar, Rajni Market, Siwan, Bihar 841226","Naya Bazar, Rajni Market",26.2238683,84.3578513,ChIJe5w3qRP9kjkRdpvCIDWGeLw,https://www.google.com/maps/place/?q=place_id:ChIJe5w3qRP9kjkRdpvCIDWGeLw,part_392,2026-09-20 20:19:18
Baibhw kirana & general store,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7J78+66P, Baghut bazar, Goreakothi, Bihar 841434",Baghut bazar,26.2630953,84.6155864,ChIJT6vrCQDfkjkRwThT9dt_1Ic,https://www.google.com/maps/place/?q=place_id:ChIJT6vrCQDfkjkRwThT9dt_1Ic,part_392,2026-09-20 20:19:18
Sujit kirana storeSujit kirana store,Kirana Store,Hindu temple,Hindu temple,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,1.0,"7H74+6J, Sarari Dakshin, Bihar 841434",841434,26.263166599999998,84.55726519999999,ChIJHWE6MADhkjkRyDGEOzCJUDo,https://www.google.com/maps/place/?q=place_id:ChIJHWE6MADhkjkRyDGEOzCJUDo,part_392,2026-09-20 20:19:18
Rohit Kirana Store,Kirana Store,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82524 77634,N/A,5.0,,"45, Bajitpur, Ambedkar Nagar Bajitpur Road, Goreakothi, Dagri Mathia, Bihar 841434",841434,26.2729282,84.58702269999999,ChIJw2JDGC3hkjkRN1ChiyHAUpc,https://www.google.com/maps/place/?q=place_id:ChIJw2JDGC3hkjkRN1ChiyHAUpc,part_392,2026-09-20 20:19:18
Mishra Kirana Store,Kirana Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7J26+34, Harpur, Bihar 841434",841434,26.2501787,84.6102382,ChIJa2j2ZgDfkjkRsokXVLFBkMo,https://www.google.com/maps/place/?q=place_id:ChIJa2j2ZgDfkjkRsokXVLFBkMo,part_392,2026-09-20 20:19:18
Shambhu Prasad Kirana Store,Kirana Store,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98019 00490,N/A,,,"Goreakothi, Bihar 841434",841434,26.256386,84.604868,ChIJN1-ONiLhkjkRG7U6uKVg0wA,https://www.google.com/maps/place/?q=place_id:ChIJN1-ONiLhkjkRG7U6uKVg0wA,part_392,2026-09-20 20:19:18
SANDEEP KIRANA AND GENERAL STORE,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73238 45740,N/A,,,"near SHRI HANUMAN MANDIR SHRI HANUMAN MANDIR, MAHMADPUR, Shekhpura, Bihar 841434",MAHMADPUR,26.2400394,84.6055439,ChIJB344ao7hkjkR4O8ChgCyh4A,https://www.google.com/maps/place/?q=place_id:ChIJB344ao7hkjkR4O8ChgCyh4A,part_392,2026-09-20 20:19:18
Hari Om Kirana Store,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7G97, Sikandarpur Rd, near Ahamad Market, MWJ, Chandi, Chanri, Bihar 841434","MWJ, Chandi",26.268950399999998,84.51540709999999,ChIJH2GpCX_jkjkRe8VZ96N8L2s,https://www.google.com/maps/place/?q=place_id:ChIJH2GpCX_jkjkRe8VZ96N8L2s,part_392,2026-09-20 20:19:18
Dilip Kirana Store,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Harihar Pur Chithai, Road, near 1 Km From Hanuman Mandir In, Majhawaliya, Siwan, Bihar 841434",841434,26.276569799999997,84.5719847,ChIJYR2HDDLhkjkRKIBYQM5ANso,https://www.google.com/maps/place/?q=place_id:ChIJYR2HDDLhkjkRKIBYQM5ANso,part_392,2026-09-20 20:19:18
Shiv Lochan Sah kirana store,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7J52+2QG, Goreakothi, Bihar 841434",841434,26.257562999999998,84.60194,ChIJU9qlzYfhkjkR_QYdokcSFWU,https://www.google.com/maps/place/?q=place_id:ChIJU9qlzYfhkjkR_QYdokcSFWU,part_392,2026-09-20 20:19:18
Kirana Store,Kirana Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80197 02093,N/A,,,"1, Goreakothi, Bihar 841434",841434,26.2575915,84.6140265,ChIJv4QuR8DfkjkRIHiI81I72Ik,https://www.google.com/maps/place/?q=place_id:ChIJv4QuR8DfkjkRIHiI81I72Ik,part_392,2026-09-20 20:19:18
Ritesh kirana store,Kirana Store,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6HW7+M47, Nonia Tola, Sarari Dakshin, Bihar 841439",841434,26.246672,84.5627865,ChIJR3PgB9ThkjkRoorpmNGRr6g,https://www.google.com/maps/place/?q=place_id:ChIJR3PgB9ThkjkRoorpmNGRr6g,part_392,2026-09-20 20:19:19
Sudhanshu Kirana Store,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88096 99595,N/A,5.0,,"Ageya Mathiya B.S PUBLIC SCHOOL, Siwan, Ageyan, Bihar 841439",841434,26.1846961,84.58168669999999,ChIJ18RtZJjnkjkRADpiRiNjs9U,https://www.google.com/maps/place/?q=place_id:ChIJ18RtZJjnkjkRADpiRiNjs9U,part_392,2026-09-20 20:19:19
Friendly Mart,Kirana Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79707 97040,N/A,4.6,,"M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2119699,84.3690915,ChIJA6REiN_7kjkRPhKgRK8ke3E,https://www.google.com/maps/place/?q=place_id:ChIJA6REiN_7kjkRPhKgRK8ke3E,part_392,2026-09-20 20:19:19
Chaudhari Kirana Store,Kirana Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75648 50772,N/A,5.0,,"Khawaspur Rd, khawashpur, Lakhanaura, Bihar 841416",841434,26.228596999999997,84.6570756,ChIJMZobuKbfkjkRTT1wA9mA55U,https://www.google.com/maps/place/?q=place_id:ChIJMZobuKbfkjkRTT1wA9mA55U,part_392,2026-09-20 20:19:19
Madan Jee Kirana Store,Kirana Store,General store,"General store, Grocery store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90068 85773,N/A,3.7,,"6963+98J, Andar Dhala, Ramnagar, Paigambarpur, Siwan, Bihar 841226","Ramnagar, Paigambarpur",26.210967099999998,84.3532536,ChIJ-Uzum1X5kjkRqKIxvArLm14,https://www.google.com/maps/place/?q=place_id:ChIJ-Uzum1X5kjkRqKIxvArLm14,part_392,2026-09-20 20:19:19
Amit Kirana Store,Kirana Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,,"6G8H+CHH, Sani Basantpur, Bihar 841506",841434,26.216665,84.52884399999999,ChIJ38wC-QDnkjkRxWCpvh1I4ms,https://www.google.com/maps/place/?q=place_id:ChIJ38wC-QDnkjkRxWCpvh1I4ms,part_392,2026-09-20 20:19:19
Kishore General Stores,Kirana Store,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,,"Goreakothi, Bihar 841434",841434,26.260248299999997,84.6024443,ChIJVYzXxoTgkjkR4X0l1DTAoFk,https://www.google.com/maps/place/?q=place_id:ChIJVYzXxoTgkjkR4X0l1DTAoFk,part_392,2026-09-20 20:19:19
Nawaz General Store,Kirana Store,Supermarket,Supermarket,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"6GM2+5F4, chowki Hassan dakhin patty, Siwan, Bihar 841506",841434,26.2328922,84.5012093,ChIJIQ-r48bjkjkRkHR0vpX7GRM,https://www.google.com/maps/place/?q=place_id:ChIJIQ-r48bjkjkRkHR0vpX7GRM,part_392,2026-09-20 20:19:19
Rohit Kirana Store,Kirana Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82714 49293,N/A,4.8,,"Kapiya jagir, Jagdishpur, Bihar 841238",841434,26.097951,84.51812269999999,ChIJhaRh9hfvkjkRLPSWcD8de0E,https://www.google.com/maps/place/?q=place_id:ChIJhaRh9hfvkjkRLPSWcD8de0E,part_392,2026-09-20 20:19:19
Hare Krishna Kirana Store,Kirana Store,Supermarket,Supermarket,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.8,,"7G9X+M7G, Sarari Dakshin, Bihar 841434",841434,26.2691937,84.5482013,ChIJGZy-q6DhkjkR4h1sYBleULs,https://www.google.com/maps/place/?q=place_id:ChIJGZy-q6DhkjkR4h1sYBleULs,part_392,2026-09-20 20:19:20
Arjun Kirana Store Ladhi Bazar,Kirana Store,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7H73+76C, Manjhi Barauli Rd, Sarari Dakshin, Bihar 841434",841434,26.2631855,84.55302309999999,ChIJx1hYmxXhkjkRzDG4ZcjZXfY,https://www.google.com/maps/place/?q=place_id:ChIJx1hYmxXhkjkRzDG4ZcjZXfY,part_392,2026-09-20 20:19:20
Yadav kirana store,Kirana Store,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.3,,"near Primary School, khaw tola, Sadipura, Bihar 841434",khaw tola,26.267594499999998,84.5613805,ChIJC99xt3nhkjkR0C_rMdpd7Go,https://www.google.com/maps/place/?q=place_id:ChIJC99xt3nhkjkR0C_rMdpd7Go,part_392,2026-09-20 20:19:20
J. P. KIRANA & GENERAL STORE,Kirana Store,General store,"General store, Department store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,,"Siwan-Barhan-Lakri Rd, Mahadeva, Tanrwa, Bihar 841227",Mahadeva,26.2426618,84.36168669999999,ChIJbZGK6CT9kjkRJ35OGwwSjS4,https://www.google.com/maps/place/?q=place_id:ChIJbZGK6CT9kjkRJ35OGwwSjS4,part_392,2026-09-20 20:19:20
