business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Telecom,IT and Telecom Services,Internet cafe,Internet cafe,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.0,,"6FPG+W97, Pachrukhi - Hariharpur - Lalgarh Rd, Pakhurdipur urf Fakhruddinpur, Bihar 841506",841439,26.2372898,84.47590819999999,ChIJq3B-GXTjkjkRYcK_AZArE70,https://www.google.com/maps/place/?q=place_id:ChIJq3B-GXTjkjkRYcK_AZArE70,part_392,2026-09-20 20:22:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 85445 21946,https://bsnl.co.in/,,,"Rajmohammad Ansa, Mohammad Yunush Ansari Yunush Ansari C/O, 0, Kaleanpur, Bihar 841506",841439,26.1878413,84.5249489,ChIJ0ZtVb8DnkjkRPxZFRqzltiU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZtVb8DnkjkRPxZFRqzltiU,part_392,2026-09-20 20:22:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 94731 40654,https://bsnl.co.in/,5.0,,"Guddu Kumar Singh Kumar Singh S/O: Suresh Prasad Singh"" j, jigarawa, JIGRAHAWA, Bihar 841238",jigarawa,26.133094,84.552172,ChIJjUjeHa_nkjkRPnh4hZC8anY,https://www.google.com/maps/place/?q=place_id:ChIJjUjeHa_nkjkRPnh4hZC8anY,part_392,2026-09-20 20:22:53
Shivani Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 78087 58380,N/A,4.5,,"Siwan, Chhitauli Kalan, Bihar 841439",841439,26.2028514,84.5709364,ChIJzZJIspPnkjkRoulub5i2DF4,https://www.google.com/maps/place/?q=place_id:ChIJzZJIspPnkjkRoulub5i2DF4,part_392,2026-09-20 20:22:53
MAA BHAWANI MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 88040 08585,N/A,4.8,,"Ladhi - Mustafabad Rd, near Ram Mandir, Goreakothi, Sarari Dakshin, Bihar 841439",841439,26.243257,84.56334129999999,ChIJKx3gHZjhkjkRquP1bO-6M5o,https://www.google.com/maps/place/?q=place_id:ChIJKx3gHZjhkjkRquP1bO-6M5o,part_392,2026-09-20 20:22:53
VI Store,IT and Telecom Services,Internet service provider,Internet service provider,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.3,,"4GHX+PXG, Dhobawalia, Bihar 841238",841439,26.129309,84.5499612,ChIJj4XvRz_nkjkRiKl_HNvmyao,https://www.google.com/maps/place/?q=place_id:ChIJj4XvRz_nkjkRiKl_HNvmyao,part_392,2026-09-20 20:22:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 85445 21225,https://bsnl.co.in/,,,"Munna Kumar Kumar S/O: Krishna Sah, mauje, Sisai, Bihar 841506",mauje,26.1860718,84.5702834,ChIJkcJltYLnkjkR200CLQTRdNM,https://www.google.com/maps/place/?q=place_id:ChIJkcJltYLnkjkR200CLQTRdNM,part_392,2026-09-20 20:22:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 94734 77378,https://bsnl.co.in/,,,"Umakant Tiwari, Aditya Kumar Kumar S/O, Sambhu Chak, Sarari Dakshin, Bihar 845413",841439,26.254279999999998,84.55369999999999,ChIJcaX_e4nhkjkRurF_icmnwXM,https://www.google.com/maps/place/?q=place_id:ChIJcaX_e4nhkjkRurF_icmnwXM,part_392,2026-09-20 20:22:53
Azad Communication,IT and Telecom Services,Cell phone store,Cell phone store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 72560 99786,N/A,4.0,,"Akashi मोर, Maharajganj, Dareji, Bihar 841238",841439,26.1372827,84.5238227,ChIJVUFIwQfmkjkRBgkmxEBU_0M,https://www.google.com/maps/place/?q=place_id:ChIJVUFIwQfmkjkRBgkmxEBU_0M,part_392,2026-09-20 20:22:54
Goswami Telecom,IT and Telecom Services,Mobile home dealer,Mobile home dealer,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,https://www.instagram.com/paroraenterprise?igsh=emlkeHNpY3Z5Nm5n,4.0,,"5J97+Q88, Bankajua, Bihar 841406",841439,26.1694136,84.61333979999999,ChIJX1GbFwDdkjkRLxtKZKo2H4s,https://www.google.com/maps/place/?q=place_id:ChIJX1GbFwDdkjkRLxtKZKo2H4s,part_392,2026-09-20 20:22:54
ANKIT AGENCY ️ SIWAN.,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 98529 78104,N/A,4.3,,"Fatehpur Bypass Rd, New Adarsh Nagar, Pal Nagar, Siwan, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.2248289,84.3652341,ChIJ88rU8Q_8kjkRfHGFbH6DSII,https://www.google.com/maps/place/?q=place_id:ChIJ88rU8Q_8kjkRfHGFbH6DSII,part_392,2026-09-20 20:22:54
