business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himanshu Singh,Digital Marketing Agencies,Marketing agency,Marketing agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"C3QF+G5W, Maheshpur, Bangra, Bihar 841426",841437,26.4388696,84.07294979999999,ChIJ2bqoCgCxkzkREw1jsJ_L9SI,https://www.google.com/maps/place/?q=place_id:ChIJ2bqoCgCxkzkREw1jsJ_L9SI,part_392,2026-09-20 20:21:46
NextBiz Digital | An International Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82929 14013,https://nextbizdigital.com/,5.0,,"NextBiz Digital | An International Digital Marketing Company, 841437, India",841437,21.0680074,82.7525294,ChIJFzqYK29yEK4RjXQNKRfWYq0,https://www.google.com/maps/place/?q=place_id:ChIJFzqYK29yEK4RjXQNKRfWYq0,part_392,2026-09-20 20:21:46
Shamsher ALI Siddiquee,Digital Marketing Agencies,Website designer,"Website designer, Engineer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94304 90622,https://shamsher.in/,5.0,,"Josh Factory Bldg Rd, Sawnahi Patti, Bihar 841425",841437,26.4983334,84.2447787,ChIJCzRcH9ynkzkRcw4ukTJPJ5g,https://www.google.com/maps/place/?q=place_id:ChIJCzRcH9ynkzkRcw4ukTJPJ5g,part_392,2026-09-20 20:21:46
Rajneesh IT Solution,Digital Marketing Agencies,Advertising agency,"Advertising agency, Information services",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.7,,"Kot Narahawan, Kuchaikote, Narahwa Kot, Bihar 841503",841437,26.609534099999998,84.2418873,ChIJT9zf17ShkzkR9rByJz7Mft4,https://www.google.com/maps/place/?q=place_id:ChIJT9zf17ShkzkR9rByJz7Mft4,part_392,2026-09-20 20:21:46
"Adsetweb,LLC",Digital Marketing Agencies,Marketing agency,Marketing agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62031 90335,http://adsetweb.com/,5.0,,"Dadar, Goh, Bihar 824203",Dadar,24.977613599999998,84.65575919999999,ChIJAQAAACMjjTkRYpy6Kl7_0EQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACMjjTkRYpy6Kl7_0EQ,part_392,2026-09-20 20:21:46
Digital Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Basdila Mainuddin, Uttar Pradesh 274404",841437,26.592643,83.9856693,ChIJyxiaBP6_kzkRT2IHF8jdsbg,https://www.google.com/maps/place/?q=place_id:ChIJyxiaBP6_kzkRT2IHF8jdsbg,part_392,2026-09-20 20:21:46
SS Digital Solutions,Digital Marketing Agencies,Website designer,Website designer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"J3X6+2MF, Fazilnagar, Bardha Pandey, Uttar Pradesh 274401",841437,26.6475625,84.06168749999999,ChIJWYuWImi9kzkRL7QOZW1zP44,https://www.google.com/maps/place/?q=place_id:ChIJWYuWImi9kzkRL7QOZW1zP44,part_392,2026-09-20 20:21:46
skdigitalinc.com,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Service establishment, Website designer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 93360 27745,https://skdigitalinc.com/,4.9,,"skdigitalinc.com, 841437, India",841437,40.266869,-47.802320699999996,ChIJ8wL6xwswbUARGEOo_cEJLCc,https://www.google.com/maps/place/?q=place_id:ChIJ8wL6xwswbUARGEOo_cEJLCc,part_392,2026-09-20 20:21:46
Rudnit Pvt Ltd,Digital Marketing Agencies,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,http://tamkuhiraj.in/,5.0,,"Mr Vinay Thakur 0q, Puraina Kateya, Uttar Pradesh 274407",841437,26.6590566,84.147605,ChIJT-KiOzijkzkR_F4ncBNWwik,https://www.google.com/maps/place/?q=place_id:ChIJT-KiOzijkzkR_F4ncBNWwik,part_392,2026-09-20 20:21:46
Nitesh Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,9.0,"Kalyanpur Rd, near Central Bank, Pipra, Motihari, Bihar 845416",841437,26.490463899999998,84.9826993,ChIJmTmTmT7T7DkRba_mG-JwS0U,https://www.google.com/maps/place/?q=place_id:ChIJmTmTmT7T7DkRba_mG-JwS0U,part_392,2026-09-20 20:21:47
Digital Zymes Services Pvt. Ltd. - Best Digital Marketing Agency In Vaishali,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, E-commerce service, Internet marketing service, Software company, Website designer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94722 90400,https://digitalzymes.com/,4.6,12.0,"East Market, in front of Old Cinema Hall, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",841437,25.8589284,85.3024591,ChIJIxPWcg9p7TkRlR7T_vgA-Qw,https://www.google.com/maps/place/?q=place_id:ChIJIxPWcg9p7TkRlR7T_vgA-Qw,part_392,2026-09-20 20:21:47
