business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HLS MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70501 72214,N/A,5.0,6.0,"69M9+XRP, Road, Ward Number 18, Hussaini More, Bindusar Bujurg, Siwan, Bihar 841227","Ward Number 18, Hussaini More",26.234962799999998,84.3695729,ChIJX8UaSgD9kjkRoaslGKn7_Is,https://www.google.com/maps/place/?q=place_id:ChIJX8UaSgD9kjkRoaslGKn7_Is,part_392,2026-09-20 20:20:44
"Galaxy Multispeciality Hospital,Siwan",Multispeciality Hospital,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.8,17.0,"Vijay Hata Rd, near Mahaviri School, Siwan, Bihar 841227",841436,26.234637799999998,84.3750653,ChIJW1FWwJf9kjkRuDS77bWU_TI,https://www.google.com/maps/place/?q=place_id:ChIJW1FWwJf9kjkRuDS77bWU_TI,part_392,2026-09-20 20:20:44
YS RAJANTI MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"HUSSAINI, Ward Number 18, Siwan, Bihar 841227, Siwan, Bihar 841226","Ward Number 18, Mahadeva",26.236176,84.3666915,ChIJ9eS3yWj9kjkRTFYIVHMh3OA,https://www.google.com/maps/place/?q=place_id:ChIJ9eS3yWj9kjkRTFYIVHMh3OA,part_392,2026-09-20 20:20:44
Galaxy Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90654 35787,N/A,4.5,10.0,"Purana Qila, near Mahindra Showroom, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214693699999998,84.3613601,ChIJgS7JQwf8kjkRkDl-1-S3kuI,https://www.google.com/maps/place/?q=place_id:ChIJgS7JQwf8kjkRkDl-1-S3kuI,part_392,2026-09-20 20:20:44
JAISS MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"6994+RMV, near royal farm, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.219620499999998,84.35665929999999,ChIJj7Wvlhv9kjkRDInpk8EcVKU,https://www.google.com/maps/place/?q=place_id:ChIJj7Wvlhv9kjkRDInpk8EcVKU,part_392,2026-09-20 20:20:44
AASHIRVAD HOSPITAL( Dr Vikas Kumar/Dr Neelam Soni),Multispeciality Hospital,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88106 67215,https://www.facebook.com/share/1KYUtXPtcK/?mibextid=wwXIfr,5.0,123.0,"Vijay Hata Rd, Doctors Colony, Siwan, Bijehata, Bihar 841227",Doctors Colony,26.2323229,84.3750037,ChIJb771DAD9kjkR_HOWnZUeLvo,https://www.google.com/maps/place/?q=place_id:ChIJb771DAD9kjkR_HOWnZUeLvo,part_392,2026-09-20 20:20:44
S.S MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Health consultant,Health consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,2.0,"S.S MULTISPECIALITY HOSPITAL, Chakia Rd, near BARHARIYA BUS STAND, Siwan, Pakri Bangali, Bihar 841226",841436,26.2298725,84.3670724,ChIJcWksal79kjkR-hXlHPkaX58,https://www.google.com/maps/place/?q=place_id:ChIJcWksal79kjkR-hXlHPkaX58,part_392,2026-09-20 20:20:44
Alam hospital,Multispeciality Hospital,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.alamhospitals.com/contact,4.2,67.0,"987P+PWP, Dakhin Muhalla, near Mir jamal baba ka mazar, Narainian, Mirganj, Bihar 841438",Narainian,26.3641948,84.3359171,ChIJFwdMVnIBkzkRSse5LaNSQZE,https://www.google.com/maps/place/?q=place_id:ChIJFwdMVnIBkzkRSse5LaNSQZE,part_392,2026-09-20 20:20:44
Synergy Super Speciality Hospital & Cancer Institute | Special Cancer OPD | Siwan,Multispeciality Hospital,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93369 02691,https://synergycancer.com/,,,"Bindusar Buzurg, Road, Doctors Colony, Siwan, Benusar Buzurg, Bihar 841227",Doctors Colony,26.2386129,84.3710371,ChIJD-bcV9n9kjkRIf1MfQesmsw,https://www.google.com/maps/place/?q=place_id:ChIJD-bcV9n9kjkRIf1MfQesmsw,part_392,2026-09-20 20:20:44
Divine Hospital || Dr. Ramekbal Pd Gupta - Orthopaedic Surgeon || Dr. Kanchan Mala - Gynaecologist,Multispeciality Hospital,Hospital,"Hospital, Doctor, Gynecologist, Orthopedic surgeon, Women's health clinic",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 76430 60588,http://www.divinehospitalsiwan.com/,4.5,158.0,"New, Vijay Hata Rd, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.232590599999998,84.3736819,ChIJP5xZiDL9kjkRc2i8OOJ_rV4,https://www.google.com/maps/place/?q=place_id:ChIJP5xZiDL9kjkRc2i8OOJ_rV4,part_392,2026-09-20 20:20:45
