business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gitanjali Video,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Drone service, Photo shop, Photography service, Video editing service, Video store, Wedding planner, Wedding service, Wi-Fi spot",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70505 55552,N/A,5.0,,"1st Floor, Darbar Compound, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.225015799999998,84.35923629999999,ChIJy6LSDBb9kjkRi9yyPrV9n0k,https://www.google.com/maps/place/?q=place_id:ChIJy6LSDBb9kjkRi9yyPrV9n0k,part_392,2026-09-20 20:19:42
Yaadein Films Studio,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Beauty product supplier, Beauty Parlour, Photo lab, Photo shop, Photographer, Photography service, Photography studio, Video editing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85210 82009,N/A,4.8,,"Sudarshan Chowk, 160, Srinagar, Bada Bazar, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226","Srinagar, Bada Bazar, Ayodhyapuri",26.2267078,84.3440255,ChIJfZBeUXn_kjkRZt0NkAWgEsY,https://www.google.com/maps/place/?q=place_id:ChIJfZBeUXn_kjkRZt0NkAWgEsY,part_392,2026-09-20 20:19:42
TRIPTI VIDEO MIXING LAB,Videographer and Drone Rental,Photographer,"Photographer, Wedding photographer, Wedding service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91220 29613,N/A,4.8,,"Baniya Toli Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2174086,84.3616385,ChIJkdag8h79kjkRSzuSkhhHj0c,https://www.google.com/maps/place/?q=place_id:ChIJkdag8h79kjkRSzuSkhhHj0c,part_392,2026-09-20 20:19:42
Udyamsales,Videographer and Drone Rental,Drone shop,"Drone shop, Smart shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77799 77119,https://udyamsales.com/,4.9,,"6GGJ+GCG, Pachpakaria Padumpatti, Sani Basantpur, Bihar 841439",841434,26.2260535,84.53082599999999,ChIJxwPO0uXhkjkRmrlEZiDKHiw,https://www.google.com/maps/place/?q=place_id:ChIJxwPO0uXhkjkRmrlEZiDKHiw,part_392,2026-09-20 20:19:42
Rajnandan films photography,Videographer and Drone Rental,Photo shop,"Photo shop, Video editing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91227 84928,http://www.rajnandanvideomixinglab.com/,5.0,,"in front of sadar hospital, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2254313,84.36197299999999,ChIJY7_co8b9kjkR7cqfdmkMAZg,https://www.google.com/maps/place/?q=place_id:ChIJY7_co8b9kjkR7cqfdmkMAZg,part_392,2026-09-20 20:19:42
GS STUDIO & EVENT CREATION,Videographer and Drone Rental,Video production service,"Video production service, Data recovery service, Photography studio, Wedding photographer, Wedding planner",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98526 18445,https://youtube.com/@Gsentertainment600?si=U293xPkyFJE6uGoB,5.0,,"Hospital Road, Road, near Dr.O.P. Singh Govind Complex, Pakri, Siwan, Bihar 841226",Pakri,26.2309566,84.3713059,ChIJAWl8vxP8kjkRkEbx5-JawHE,https://www.google.com/maps/place/?q=place_id:ChIJAWl8vxP8kjkRkEbx5-JawHE,part_392,2026-09-20 20:19:42
PK Video Films Siwan,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Video editing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91289 07753,https://instagram.com/p_k_video_films?igshid=MzMyNGUyNmU2YQ==,5.0,,"Titara, Bihar 841245",841434,26.232012599999997,84.242368,ChIJx2yfOCpVkjkR53BJC1vi8WE,https://www.google.com/maps/place/?q=place_id:ChIJx2yfOCpVkjkR53BJC1vi8WE,part_392,2026-09-20 20:19:42
Vrs videography,Videographer and Drone Rental,Photography studio,Photography studio,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94733 28077,https://vrsvideography.online/,,,"Jiyan, Siwan, Bihar 841436",841434,26.241263099999998,84.33318539999999,ChIJla8iEgD_kjkR_XOuGZt1yeA,https://www.google.com/maps/place/?q=place_id:ChIJla8iEgD_kjkR_XOuGZt1yeA,part_392,2026-09-20 20:19:42
VRS Videography,Videographer and Drone Rental,Event planner,Event planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73210 83427,http://vrsvideography.online/,5.0,,"68RM+F7V, Jiyan, Siwan, Bihar 841436",841434,26.2412396,84.33316289999999,ChIJj0-n0fKGnUgRyTRNJvf84wo,https://www.google.com/maps/place/?q=place_id:ChIJj0-n0fKGnUgRyTRNJvf84wo,part_392,2026-09-20 20:19:42
Dynamic HD Video Mixing Lab,Videographer and Drone Rental,Photography service,Photography service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99314 68069,N/A,4.7,,"Andar Dhala, Ramnagar, Satphokhariya, Bihar 841226",Paigambarpur,26.2081011,84.35171439999999,ChIJd8Neflb5kjkRAH-uso3KiI8,https://www.google.com/maps/place/?q=place_id:ChIJd8Neflb5kjkRAH-uso3KiI8,part_392,2026-09-20 20:19:42
Ray Videography,Videographer and Drone Rental,Photography service,Photography service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80026 33260,N/A,5.0,,"Viswanath Market, Jamapur, Siwan, Bihar 841245",841434,26.1886036,84.2608027,ChIJ93GrFWVXkjkRecZWJjuZzTY,https://www.google.com/maps/place/?q=place_id:ChIJ93GrFWVXkjkRecZWJjuZzTY,part_392,2026-09-20 20:19:42
Maa Durga Digital Video Mixing Lab And Photosworld,Videographer and Drone Rental,Video editing service,Video editing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74886 03997,N/A,4.4,,"Badki dalan road amwari siwan, near raghunathpur, Bihar 841504",Amwari,26.049135699999997,84.2860985,ChIJkVAS-Dz2kjkRQMv-9MrSITE,https://www.google.com/maps/place/?q=place_id:ChIJkVAS-Dz2kjkRQMv-9MrSITE,part_392,2026-09-20 20:19:42
Gupta HD videography,Videographer and Drone Rental,Wedding photographer,Wedding photographer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88731 45123,N/A,5.0,,"tola, ramnagar, Hathauri, Siwan, Bihar 841237",ramnagar,26.1647923,84.3523108,ChIJBwmZM635kjkRV9AGc_oClkQ,https://www.google.com/maps/place/?q=place_id:ChIJBwmZM635kjkRV9AGc_oClkQ,part_392,2026-09-20 20:19:42
R K Videography& online service,Videographer and Drone Rental,Video editing service,Video editing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75629 60291,N/A,4.3,,"Gour bigha, Silao, Gor Bigha, Bihar 803117",841434,25.0566668,85.4732612,ChIJqZjtvqjx8jkR7K_KdQ_Qkf0,https://www.google.com/maps/place/?q=place_id:ChIJqZjtvqjx8jkR7K_KdQ_Qkf0,part_392,2026-09-20 20:19:42
Darpan Studio,Videographer and Drone Rental,Wedding Portrait Studio,"Wedding Portrait Studio, Art studio",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"Mahendra Market, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.216831,84.35664899999999,ChIJtRLuVwD8kjkRnYopgui8ldE,https://www.google.com/maps/place/?q=place_id:ChIJtRLuVwD8kjkRnYopgui8ldE,part_392,2026-09-20 20:19:42
Rc Studio,Videographer and Drone Rental,Video editing service,"Video editing service, Photography studio, Wedding photographer, Wedding service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://youtube.com/@RcStudio2012,5.0,,"Durga Chwok, near Durga Mandir, Singhia II, Bihar 848209",841434,25.8439895,86.1652866,ChIJ2R1MNZGQ7TkRAAAAcGocq0k,https://www.google.com/maps/place/?q=place_id:ChIJ2R1MNZGQ7TkRAAAAcGocq0k,part_392,2026-09-20 20:19:42
Video Graphi,Videographer and Drone Rental,Camera store,Camera store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95239 34774,N/A,,,"51 Dhanauti, Siwan, Bihar 841436",841434,26.265064499999998,84.28417519999999,ChIJCT13_Vf_kjkRci9r8yj8s9I,https://www.google.com/maps/place/?q=place_id:ChIJCT13_Vf_kjkRci9r8yj8s9I,part_392,2026-09-20 20:19:42
BABA Video Photography & Videography Camera man And Video Mixing,Videographer and Drone Rental,Recording studio,Recording studio,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88043 21476,N/A,5.0,,"Bharaundha Rd, Risiap, Bihar 824102",841434,24.694597299999998,84.3166833,ChIJy6kWCvf5jDkRv5aExMymJrw,https://www.google.com/maps/place/?q=place_id:ChIJy6kWCvf5jDkRv5aExMymJrw,part_392,2026-09-20 20:19:43
Digital videography,Videographer and Drone Rental,Photography studio,Photography studio,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Chak Asia Urf Chak Kazim, Bihar 844126",841434,25.8206103,85.48298109999999,ChIJXZ7wrbVx7TkRyW8qAFgaHSM,https://www.google.com/maps/place/?q=place_id:ChIJXZ7wrbVx7TkRyW8qAFgaHSM,part_392,2026-09-20 20:19:43
Bala G Studio,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Film and photograph library, Photo agency, Photographer, Photography service, Photography studio, Video editing service, Wedding photographer, Video store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99972 02901,https://balagstudio.com/,4.6,,"Johar Complex, A-1 A-2, Tilak Rd, Bankhandi, Doctor Colony, Rishikesh, Uttarakhand 249201","Bankhandi, Doctor Colony",30.1052979,78.29333869999999,ChIJV1VVVfE9CTkRHYfwZmGZ31U,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVfE9CTkRHYfwZmGZ31U,part_392,2026-09-20 20:19:43
Dhiraj Videography,Videographer and Drone Rental,Camera store,Camera store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"F56X+P54, Kishunkara, Bihar 845420",841434,26.462888399999997,85.2001054,ChIJ7wxDcHnd7DkRyvyjkQ0Ucu8,https://www.google.com/maps/place/?q=place_id:ChIJ7wxDcHnd7DkRyvyjkQ0Ucu8,part_392,2026-09-20 20:19:44
DRONE Camera Booking,Videographer and Drone Rental,Bangle Shop,Bangle Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95047 18189,N/A,4.3,,"Village - Bangla Kothi, Post - Belawon, Ps, Dist, Kaler, Bihar 824127",841434,25.121348899999997,84.46955009999999,ChIJyRPMH1gTjTkRum74jp5Bk8Q,https://www.google.com/maps/place/?q=place_id:ChIJyRPMH1gTjTkRum74jp5Bk8Q,part_392,2026-09-20 20:19:44
RK CCTV camera sales and service,Videographer and Drone Rental,Computer security service,"Computer security service, Camera repair shop, Computer store, Security system installation service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72502 26947,N/A,4.8,,"Ramnagar, Siwan, Hathauri, Bihar 841226",Ramnagar,26.164761799999997,84.3523318,ChIJf0j4AfP5kjkR3WkmN5F5njw,https://www.google.com/maps/place/?q=place_id:ChIJf0j4AfP5kjkR3WkmN5F5njw,part_392,2026-09-20 20:19:44
मुकलेश विडिओग्राफी एवम् ड्रोन रिकोर्डिंग,Videographer and Drone Rental,Camera store,Camera store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"M9M6+2JQ, Chaksikandar, Bihar 844115",841434,25.682561999999997,85.36176119999999,ChIJlTateZlj7TkRwrddY5f_Zls,https://www.google.com/maps/place/?q=place_id:ChIJlTateZlj7TkRwrddY5f_Zls,part_392,2026-09-20 20:19:44
Ranjay Video Camera,Videographer and Drone Rental,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87574 32157,N/A,4.8,,"Kapea, Bihar 824235",841434,25.0184644,84.8610281,ChIJe21dOBsyjTkRhLUMcz0baCk,https://www.google.com/maps/place/?q=place_id:ChIJe21dOBsyjTkRhLUMcz0baCk,part_392,2026-09-20 20:19:44
Gobind Video Camera Shop,Videographer and Drone Rental,Camera store,Camera store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62991 45381,https://www.instagram.com/gobindvideo91?igsh=MWVsejZiZWYwcDVlbA==,5.0,,"Gobind Video sell and sarvice * Address - Mahuaari Bazzar (Siwan ) 👉 My Sbop Nearest - masrakh railway station & malmaliya over bridge, Bihar 841406",841434,26.1721743,84.7356126,ChIJbaFhOU7bkjkR7gZA9CZ-vPU,https://www.google.com/maps/place/?q=place_id:ChIJbaFhOU7bkjkR7gZA9CZ-vPU,part_392,2026-09-20 20:19:44
Indus Geospatial Solutions,Videographer and Drone Rental,Mapping service,"Mapping service, Aerial photographer, Drone service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87893 25505,http://www.indusdrones.in/,5.0,,"Gandhinagar, Patliputra Station Rd, Gandhi Nagar, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Gandhi Nagar, Jagat Vihar Colony, Rukanpura",25.623007599999998,85.0718548,ChIJS-2Up_xX7TkRwPGPWi6kSI8,https://www.google.com/maps/place/?q=place_id:ChIJS-2Up_xX7TkRwPGPWi6kSI8,part_392,2026-09-20 20:19:44
Sonyphoto State,Videographer and Drone Rental,Electronics store,"Electronics store, Pen store, Photo shop, Stationery store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95708 88764,N/A,,,"Sonar Toli Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.218902699999997,84.3568439,ChIJ90vBFAD8kjkR_vUoSSi3lds,https://www.google.com/maps/place/?q=place_id:ChIJ90vBFAD8kjkR_vUoSSi3lds,part_392,2026-09-20 20:19:44
